2	2.14521	-0.0287536	3.98305	0	0	-1	
3	-2.12894	-0.00571182	2.02148	0	0	-1	
4	1.05961	-1.87985	1.47694	0.345218	0	-1	
5	-0.00170992	-0.0217607	2.98331	0.805	0	-1	
6	3.24747	1.85413	0.364097	0	0	-1	
7	1.09163	5.58277	4.83073	0.805	0	-1	
8	-1.10216	-1.90401	4.23338	0	0	-1	
9	2.15579	3.69725	4.67655	0.323141	0	-1	
10	3.24801	-1.87814	5.60846	0	0	-1	
11	4.31935	0.0112968	3.87348	0	0	-1	
12	-3.21561	1.85554	0.228449	0.0905965	0	-1	
13	-2.09037	3.75569	2.52746	0.650867	0	-1	
14	-0.031119	-3.76297	3.35042	0	0	-1	
15	-3.28312	-1.88788	5.66829	0	0	-1	
16	4.30187	3.71245	0.811016	0.133532	0	-1	
17	3.25124	5.58017	0.995677	0	0	-1	
18	2.14199	-3.75966	6.10076	0	0	-1	
19	5.39837	1.88338	3.99233	0	0	-1	
20	-4.28532	0.0177564	1.7328	0	0	-1	
21	-1.05437	5.63979	0.540389	0.11987	0	-1	
22	-2.19992	-3.75219	0.600002	0.466026	0	-1	
23	4.40859	7.47123	1.86495	0	0	-1	
24	6.47796	0.00861236	4.99073	0.805	0	-1	
25	-4.2715	3.72333	1.06655	0	0	-1	
26	4.32766	-3.75238	1.95699	0.805	0	-1	
27	8.62814	-0.0131215	5.66103	0	0	-1	
28	-5.34208	1.87239	1.96092	0	0	-1	
29	-3.20366	5.60807	4.8034	0	0	-1	
30	1.03518	-5.64254	4.44375	0	0	-1	
31	-5.43683	-1.91813	3.40602	0	0	-1	
32	6.51106	3.7257	4.37518	0	0	-1	
33	0.0385614	7.49677	0.765939	0.613037	0	-1	
34	-1.11778	-5.61455	2.64531	0	0	-1	
35	-4.34009	-3.74836	2.46738	0.344514	0	-1	
36	10.8232	7.44284	4.14081	0.805	0	-1	
37	2.18122	7.46899	6.00561	0	0	-1	
38	3.16954	-5.62763	5.16855	0	0	-1	
39	7.57213	1.86708	2.62887	0	0	-1	
40	-6.44865	-0.0368026	5.03096	0	0	-1	
41	-2.13538	7.4971	4.24805	0	0	-1	
42	6.48286	-3.73374	1.7393	0.329016	0	-1	
43	-3.2844	-5.61935	4.22103	0	0	-1	
44	7.54052	-1.88496	6.17506	0	0	-1	
45	5.39928	5.5588	4.02656	0	0	-1	
46	-6.46848	3.7505	0.350433	0	0	-1	
47	-5.34262	5.58408	0.354285	0	0	-1	
48	4.30168	-7.47456	4.1234	0	0	-1	
49	9.71729	-1.87531	4.43801	0	0	-1	
50	-7.50389	1.8307	2.22086	0.547652	0	-1	
51	-4.26997	7.48661	0.112641	0	0	-1	
52	-0.0869122	-7.47527	5.94402	0	0	-1	
53	-6.51652	-3.78047	1.3932	0.320203	0	-1	
54	7.54355	5.63493	1.49097	0	0	-1	
55	1.07493	9.38216	3.183	0.319742	0	-1	
56	2.06495	-7.52514	5.50694	0	0	-1	
57	-7.56752	-1.86763	1.94313	0.404525	0	-1	
58	8.65741	3.743	4.85358	0	0	-1	
59	-1.06858	9.34816	1.9208	0	0	-1	
60	-2.21238	-7.50523	0.666981	0.45954	0	-1	
61	-5.43351	-5.64435	2.07403	0	0	-1	
62	9.78248	9.35238	1.45835	0	0	-1	
63	3.24645	9.35301	3.97436	0.805	0	-1	
64	6.49642	-7.53435	3.42549	0.805	0	-1	
65	9.75023	1.80379	1.09588	0.224428	0	-1	
66	-8.59038	0.00847322	5.47105	0	0	-1	
67	-5.33933	9.35717	3.75518	0	0	-1	
68	5.38466	-1.86174	6.09639	0.805	0	-1	
69	-7.51031	5.63953	4.00045	0	0	-1	
70	7.50911	-5.6227	4.06465	0	0	-1	
71	8.63957	-3.78419	1.25075	0.805	0	-1	
72	-6.4211	7.4628	5.86353	0	0	-1	
73	-3.19974	9.37191	2.08271	0	0	-1	
74	-4.37569	-7.5176	2.52519	0	0	-1	
75	4.77202	10.9639	2.4662	0	0	-1	
76	10.7392	-8.17651	5.73273	0	0	-1	
77	1.07478	-9.51114	4.89768	0	0	-1	
78	-8.6497	-3.70249	5.82385	0	0	-1	
79	9.72311	5.59058	4.63572	0	0	-1	
80	-9.64582	1.85596	1.15429	0	0	-1	
81	-4.23886	11.3285	0.394024	0	0	-1	
82	-1.10997	-9.35804	0.832799	0.531839	0	-1	
83	-7.59372	-5.61743	3.87112	0	0	-1	
84	8.65506	7.4808	1.58854	0	0	-1	
85	3.22829	-9.35629	0.859867	0.714684	0	-1	
86	-9.72172	-1.82945	2.17897	0	0	-1	
87	-3.27656	-9.42476	3.8967	0	0	-1	
88	-6.51045	-7.50086	0.550283	0.56701	0	-1	
89	7.64391	9.42138	0.207932	0	0	-1	
90	12.2301	-3.79338	1.32476	0	0	-1	
91	-9.68162	5.60008	5.85966	0	0	-1	
92	-8.62483	7.49273	5.93558	0	0	-1	
93	5.34925	-9.33103	5.26383	0	0	-1	
94	8.71222	-7.42473	5.52617	0	0	-1	
95	-7.50413	9.30454	4.29816	0.805	0	-1	
96	-5.44359	-9.37985	3.15356	0	0	-1	
97	-9.7573	-5.59471	0.255199	0	0	-1	
98	1.96827	-11.4549	4.66523	0	0	-1	
99	-8.65247	-7.49813	4.58253	0	0	-1	
100	-7.63922	-9.39308	3.86369	0	0	-1	
0	-1.10361	1.87664	4.21024	0	0	-1	
1	1.06521	1.88895	2.37287	0	0	-1	
2	2.12362	0.00637801	3.62594	0	0	-1	
3	-2.18579	0.0111375	1.48324	0.805	0	-1	
4	1.03819	-1.84393	1.47089	0	0	-1	
5	-0.025519	0.0033504	3.52899	0.805	0	-1	
6	3.20128	1.85969	3.11949	0	0	-1	
7	1.04361	5.59512	4.758	0.805	0	-1	
8	-1.12817	-1.86412	3.90487	0	0	-1	
9	2.13888	3.74853	3.95956	0	0	-1	
10	3.21042	-1.84881	0.636468	0.302441	0	-1	
11	4.28664	-0.00939675	0.337078	0.318002	0	-1	
12	-3.24119	1.87847	1.77267	0	0	-1	
13	-2.187	3.74269	2.32621	0	0	-1	
14	-0.00916953	-3.71193	3.47725	0	0	-1	
15	-3.26055	-1.86285	4.63781	0	0	-1	
16	4.284	3.73078	0.884882	0.247	0	-1	
17	3.2375	5.61168	1.89179	0	0	-1	
18	2.13297	-3.73737	1.70132	0	0	-1	
19	5.36576	1.88822	4.11579	0	0	-1	
20	-4.34463	-0.00422594	0.203568	0.415406	0	-1	
21	-1.11037	5.62797	2.22537	0	0	-1	
22	-2.17178	-3.73242	5.9548	0.380966	0	-1	
23	4.28529	7.4815	3.1202	0	0	-1	
24	6.45753	-0.00147861	0.0445486	0	0	-1	
25	-4.34163	3.71859	2.7181	0	0	-1	
26	4.26433	-3.74088	4.27215	0	0	-1	
27	8.627	-0.0394446	0.524168	0	0	-1	
28	-5.41059	1.85703	4.8009	0	0	-1	
29	-3.25164	5.61632	0.414319	0	0	-1	
30	1.06301	-5.60442	3.98667	0	0	-1	
31	-5.43205	-1.87237	1.01207	0	0	-1	
32	6.42511	3.74168	1.85841	0	0	-1	
33	-0.0112242	7.46714	5.15607	0.264847	0	-1	
34	-1.11534	-5.58606	3.6422	0	0	-1	
35	-4.34481	-3.7509	3.08856	0	0	-1	
36	10.3988	7.21236	3.7489	0.805	0	-1	
37	2.13884	7.47592	1.58084	0	0	-1	
38	3.21706	-5.58865	2.80455	0	0	-1	
39	7.58447	1.8331	2.8195	0	0	-1	
40	-6.51514	0.0137766	5.96792	0.328036	0	-1	
41	-2.16925	7.48038	5.56896	0.296233	0	-1	
42	6.41893	-3.81691	2.55562	0	0	-1	
43	-3.24515	-5.60464	4.35324	0	0	-1	
44	7.48816	-1.91478	5.78874	0	0	-1	
45	5.38584	5.62255	2.72564	0.805	0	-1	
46	-6.48897	3.73252	6.06764	0.805	0	-1	
47	-5.43737	5.61323	4.16058	0	0	-1	
48	4.30157	-7.47533	3.67524	0	0	-1	
49	9.69933	-1.93231	4.27532	0	0	-1	
50	-7.56629	1.88563	0.390959	0	0	-1	
51	-4.38019	7.4906	0.966787	0	0	-1	
52	0.000827455	-7.4772	3.55282	0	0	-1	
53	-6.50418	-3.75437	4.75013	0.309618	0	-1	
54	7.52453	5.59944	1.778	0.223419	0	-1	
55	1.05056	9.34146	1.15555	0	0	-1	
56	2.13224	-7.45806	0.155286	0.805	0	-1	
57	-7.59462	-1.86299	1.51445	0	0	-1	
58	8.66783	3.71163	4.34384	0	0	-1	
59	-1.09852	9.35132	1.78319	0	0	-1	
60	-2.1583	-7.46486	5.43603	0	0	-1	
61	-5.40267	-5.61237	3.18014	0	0	-1	
62	9.72024	9.2345	5.67147	0	0	-1	
63	3.20031	9.34868	2.61711	0	0	-1	
64	6.43423	-7.5107	4.1748	0	0	-1	
65	9.73206	1.83522	2.51115	0	0	-1	
66	-8.67605	0.0121408	6.08657	0.199804	0	-1	
67	-5.41164	9.42737	5.48571	0.805	0	-1	
68	5.35398	-1.88156	6.04849	0.805	0	-1	
69	-7.61487	5.59061	4.48961	0	0	-1	
70	7.50821	-5.64214	4.72295	0	0	-1	
71	8.59078	-3.79271	5.70061	0	0	-1	
72	-6.53954	7.47982	0.708272	0	0	-1	
73	-3.24909	9.35695	2.07471	0	0	-1	
74	-4.33916	-7.46709	2.36779	0	0	-1	
75	5.2438	11.1369	2.01638	0	0	-1	
76	10.4409	-8.56192	0.919682	0	0	-1	
77	1.08085	-9.33437	5.32254	0.310931	0	-1	
78	-8.64829	-3.70941	4.4872	0	0	-1	
79	10.3455	5.05314	5.36916	0	0	-1	
80	-9.68572	2.01012	1.41298	0	0	-1	
81	-4.30148	11.259	5.37113	0.805	0	-1	
82	-1.0682	-9.34305	2.24486	0	0	-1	
83	-7.57978	-5.61357	3.11423	0	0	-1	
84	8.30022	7.62748	1.98615	0	0	-1	
85	3.23089	-9.35321	2.95989	0	0	-1	
86	-9.76016	-1.83481	0.445355	0.114263	0	-1	
87	-3.21598	-9.31499	4.1166	0	0	-1	
88	-6.47781	-7.47944	1.85268	0	0	-1	
89	7.4929	9.62905	3.41976	0	0	-1	
90	13.6406	-4.16055	2.50359	0	0	-1	
91	-9.78375	5.64357	5.44345	0.805	0	-1	
92	-8.69137	7.51024	4.60613	0	0	-1	
93	5.40409	-9.38635	2.23466	0	0	-1	
94	8.56782	-7.49655	3.57174	0	0	-1	
95	-7.58751	9.37989	3.81452	0	0	-1	
96	-5.39817	-9.34789	1.01137	0.602713	0	-1	
97	-9.73128	-5.58219	0.681468	0	0	-1	
98	1.44966	-11.4597	4.50252	0	0	-1	
99	-8.64904	-7.48093	4.70139	0.467224	0	-1	
100	-7.5772	-9.3607	5.28534	0	0	-1	
0	-1.08849	1.85219	3.48733	0	0	-1	
1	1.08322	1.87451	1.32167	0	0	-1	
2	2.15036	0.0202163	3.86393	0.414814	0	-1	
3	-2.18962	-0.0282079	3.48031	0	0	-1	
4	1.05988	-1.85305	5.16598	0	0	-1	
5	-0.0474678	-0.0104726	4.00828	0.805	0	-1	
6	3.25534	1.86531	1.40097	0	0	-1	
7	1.09775	5.5993	4.44134	0.805	0	-1	
8	-1.0904	-1.87036	5.59316	0.0497273	0	-1	
9	2.18356	3.75217	4.82635	0	0	-1	
10	3.26201	-1.88043	1.44693	0	0	-1	
11	4.35362	-0.0176875	5.95256	0	0	-1	
12	-3.22752	1.84249	1.04948	0	0	-1	
13	-2.17906	3.72898	0.800847	0	0	-1	
14	0.0109172	-3.76042	2.07456	0	0	-1	
15	-3.23881	-1.89043	1.57818	0	0	-1	
16	4.32769	3.74059	5.67168	0	0	-1	
17	3.24815	5.6393	1.485	0	0	-1	
18	2.18113	-3.71295	1.93629	0.0420548	0	-1	
19	5.42052	1.88078	0.213058	0	0	-1	
20	-4.33969	-0.0260306	4.5086	0	0	-1	
21	-1.03841	5.55129	2.38573	0	0	-1	
22	-2.15051	-3.74975	0.217575	0.0340031	0	-1	
23	4.3518	7.46227	2.38165	0	0	-1	
24	6.50582	0.0134014	4.11123	0.805	0	-1	
25	-4.34526	3.72683	1.67909	0	0	-1	
26	4.32579	-3.76913	3.32742	0.326912	0	-1	
27	8.67982	-0.0346648	5.43415	0	0	-1	
28	-5.42693	1.85713	1.2832	0	0	-1	
29	-3.22132	5.61442	4.94403	0.140666	0	-1	
30	1.08812	-5.5944	3.97792	0	0	-1	
31	-5.40012	-1.87401	4.1719	0	0	-1	
32	6.50323	3.77671	1.36615	0	0	-1	
33	0.00638189	7.46726	6.11516	0	0	-1	
34	-1.0505	-5.61884	4.92	0	0	-1	
35	-4.3354	-3.73989	2.21039	0.473882	0	-1	
36	10.5104	7.36595	0.780351	0	0	-1	
37	2.1434	7.49198	2.03668	0.550065	0	-1	
38	3.2286	-5.61015	2.67099	0.0759429	0	-1	
39	7.58172	1.88465	3.28313	0.805	0	-1	
40	-6.48479	0.00391044	1.69664	0	0	-1	
41	-2.14135	7.4631	5.22691	0.805	0	-1	
42	6.48527	-3.72736	3.98373	0	0	-1	
43	-3.22752	-5.59148	4.21236	0	0	-1	
44	7.55274	-1.86231	4.63457	0	0	-1	
45	5.42343	5.61859	0.44281	0	0	-1	
46	-6.49746	3.71552	6.21526	0	0	-1	
47	-5.40293	5.60047	5.16733	0	0	-1	
48	4.31112	-7.47651	2.16898	0	0	-1	
49	9.83807	-1.87138	0.840432	0	0	-1	
50	-7.56461	1.85435	1.76606	0	0	-1	
51	-4.28525	7.48277	1.78338	0	0	-1	
52	-0.0178814	-7.50883	4.62877	0	0	-1	
53	-6.49845	-3.75308	4.68872	0	0	-1	
54	7.58602	5.60814	0.184124	0	0	-1	
55	1.07465	9.36206	0.90318	0	0	-1	
56	2.15954	-7.47975	0.382868	0	0	-1	
57	-7.55613	-1.89628	0.72731	0	0	-1	
58	8.67648	3.75042	5.21892	0	0	-1	
59	-1.08553	9.37971	2.95149	0	0	-1	
60	-2.18583	-7.50202	5.99927	0	0	-1	
61	-5.38293	-5.6229	3.51363	0	0	-1	
62	9.35113	9.17267	6.11684	0	0	-1	
63	3.23023	9.3358	1.41879	0	0	-1	
64	6.45343	-7.42154	2.50278	0.805	0	-1	
65	9.782	1.82326	3.5137	0	0	-1	
66	-8.63696	-0.0250246	6.06717	0	0	-1	
67	-5.42437	9.32882	0.82967	0	0	-1	
68	5.413	-1.88136	0.243286	0.805	0	-1	
69	-7.53145	5.61897	5.4121	0	0	-1	
70	7.57688	-5.56816	3.2223	0.805	0	-1	
71	8.70165	-3.70726	3.31111	0	0	-1	
72	-6.49156	7.47768	0.913512	0	0	-1	
73	-3.24238	9.37785	5.27093	0	0	-1	
74	-4.32572	-7.48273	2.53046	0	0	-1	
75	5.22537	10.3948	2.93499	0	0	-1	
76	10.4408	-8.70285	5.35876	0	0	-1	
77	1.08753	-9.3824	0.747605	0	0	-1	
78	-8.63796	-3.7659	6.10057	0	0	-1	
79	10.2169	5.25275	1.19636	0	0	-1	
80	-9.85339	1.80829	1.10796	0.805	0	-1	
81	-4.37749	11.2079	4.37772	0.805	0	-1	
82	-1.09785	-9.3755	5.82808	0	0	-1	
83	-7.53889	-5.60488	1.05468	0.39061	0	-1	
84	7.77393	7.7369	2.03616	0	0	-1	
85	3.25512	-9.34326	1.2233	0	0	-1	
86	-9.70285	-1.88473	0.24696	0	0	-1	
87	-3.25373	-9.41423	4.7555	0	0	-1	
88	-6.47021	-7.49072	0.537825	0.53091	0	-1	
89	7.34149	9.88526	3.27024	0	0	-1	
90	12.1385	-4.13405	0.660811	0	0	-1	
91	-9.67824	5.556	5.98081	0	0	-1	
92	-8.66173	7.4489	5.21167	0	0	-1	
93	5.43224	-9.33938	1.47805	0	0	-1	
94	8.5929	-7.5432	3.59398	0	0	-1	
95	-7.59626	9.31237	4.73746	0.749109	0	-1	
96	-5.39728	-9.37976	2.08162	0	0	-1	
97	-9.75454	-5.59146	0.536101	0.360468	0	-1	
98	0.587578	-11.7382	4.54338	0	0	-1	
99	-8.65671	-7.46709	0.0303384	0	0	-1	
100	-7.54057	-9.3629	3.23838	0	0	-1	
0	-1.04558	1.87865	3.95114	0	0	-1	
1	1.11285	1.85248	1.79844	0	0	-1	
2	2.18604	-0.00256771	1.64339	0.41295	0	-1	
3	-2.14613	0.0370417	1.19319	0.805	0	-1	
4	1.07805	-1.88951	4.45558	0	0	-1	
5	0.000766446	-0.0261822	2.53026	0.805	0	-1	
6	3.24879	1.85402	1.80494	0.805	0	-1	
7	1.07254	5.56475	2.71996	0	0	-1	
8	-1.07179	-1.87112	4.27962	0	0	-1	
9	2.14563	3.72041	5.01847	0	0	-1	
10	3.23173	-1.89896	2.68311	0.266766	0	-1	
11	4.31895	-0.05263	5.94862	0	0	-1	
12	-3.22761	1.88297	1.92083	0	0	-1	
13	-2.15302	3.74407	5.62325	0	0	-1	
14	0.000504763	-3.7336	4.20713	0	0	-1	
15	-3.22053	-1.85127	2.70047	0	0	-1	
16	4.32931	3.69942	6.01125	0	0	-1	
17	3.25925	5.54832	5.68624	0	0	-1	
18	2.14583	-3.77705	0.553145	0.374141	0	-1	
19	5.39437	1.81535	6.05358	0	0	-1	
20	-4.295	0.0167265	3.03309	0	0	-1	
21	-1.06735	5.60763	0.605231	0	0	-1	
22	-2.18184	-3.73325	0.514513	0.389445	0	-1	
23	4.35569	7.46834	3.93411	0.805	0	-1	
24	6.4725	-0.0983543	4.52731	0.805	0	-1	
25	-4.30328	3.75842	3.22304	0.570705	0	-1	
26	4.2975	-3.76678	2.36274	0	0	-1	
27	8.60531	-0.112978	3.94919	0.805	0	-1	
28	-5.38553	1.91618	0.185088	0	0	-1	
29	-3.20462	5.62887	6.03274	0	0	-1	
30	1.06339	-5.61848	4.94464	0	0	-1	
31	-5.40715	-1.8285	2.25834	0.0966165	0	-1	
32	6.50359	3.65605	4.26611	0	0	-1	
33	0.0476975	7.43697	4.45616	0.0683353	0	-1	
34	-1.09634	-5.59875	4.77463	0	0	-1	
35	-4.33583	-3.70386	1.27088	0	0	-1	
36	10.7959	7.48735	0.719365	0	0	-1	
37	2.21091	7.42268	2.52497	0	0	-1	
38	3.25562	-5.62966	1.40676	0.538819	0	-1	
39	7.56576	1.78067	3.46113	0	0	-1	
40	-6.47902	0.0691922	1.87834	0	0	-1	
41	-2.1113	7.48445	6.04451	0	0	-1	
42	6.46682	-3.8471	4.0832	0	0	-1	
43	-3.27188	-5.59881	4.93869	0	0	-1	
44	7.58336	-2.00621	4.89641	0	0	-1	
45	5.40423	5.59887	0.478996	0	0	-1	
46	-6.48525	3.7745	2.56168	0	0	-1	
47	-5.3655	5.62481	1.0623	0	0	-1	
48	4.29252	-7.49598	3.2939	0	0	-1	
49	9.78406	-1.95982	5.52019	0	0	-1	
50	-7.59242	1.92096	1.68014	0	0	-1	
51	-4.28857	7.50948	1.07664	0	0	-1	
52	-0.021131	-7.51505	0.287018	0.538974	0	-1	
53	-6.48592	-3.69518	2.09825	0	0	-1	
54	7.58849	5.55185	0.941864	0.683761	0	-1	
55	1.09244	9.33444	0.0930946	0	0	-1	
56	2.1345	-7.50361	2.55676	0	0	-1	
57	-7.54245	-1.81938	2.00432	0	0	-1	
58	8.64484	3.66414	3.28136	0.805	0	-1	
59	-1.05011	9.32047	2.94656	0	0	-1	
60	-2.16691	-7.48787	1.45182	0.325685	0	-1	
61	-5.4284	-5.57563	2.69328	0	0	-1	
62	9.74991	9.35757	0.20497	0	0	-1	
63	3.20148	9.31161	3.71317	0	0	-1	
64	6.44315	-7.49949	0.878003	0	0	-1	
65	9.71063	1.79888	3.3527	0	0	-1	
66	-8.63992	0.00700835	1.32995	0	0	-1	
67	-5.35515	9.37145	0.446999	0.805	0	-1	
68	5.44055	-1.94746	5.94498	0.805	0	-1	
69	-7.53341	5.65574	1.08788	0	0	-1	
70	7.60107	-5.69762	5.40222	0	0	-1	
71	8.7287	-3.84207	3.35341	0	0	-1	
72	-6.43528	7.51791	1.46331	0	0	-1	
73	-3.20581	9.35839	4.01285	0.805	0	-1	
74	-4.31757	-7.51147	2.59544	0	0	-1	
75	5.33987	9.37467	5.04566	0	0	-1	
76	10.0419	-9.21192	0.306955	0	0	-1	
77	1.06771	-9.36756	2.4333	0	0	-1	
78	-8.59954	-3.69988	5.77914	0	0	-1	
79	9.7525	5.60632	0.205455	0	0	-1	
80	-9.77217	1.84324	4.76717	0.20602	0	-1	
81	-4.2377	11.213	4.88115	0.805	0	-1	
82	-1.08692	-9.39639	0.720853	0.497423	0	-1	
83	-7.57026	-5.58525	0.173464	0	0	-1	
84	8.62328	7.44517	4.20833	0	0	-1	
85	3.23768	-9.35429	1.44544	0.628471	0	-1	
86	-9.77159	-1.90137	5.15965	0.700746	0	-1	
87	-3.28341	-9.39501	2.82637	0	0	-1	
88	-6.46241	-7.45652	5.20645	0	0	-1	
89	7.54453	9.32213	2.48846	0	0	-1	
90	12.4401	-3.65256	1.41678	0	0	-1	
91	-9.69896	5.6557	5.80596	0	0	-1	
92	-8.57991	7.53627	5.63118	0	0	-1	
93	5.39786	-9.36165	1.61387	0.805	0	-1	
94	8.65256	-7.55473	4.29137	0	0	-1	
95	-7.53128	9.45003	2.90372	0.505543	0	-1	
96	-5.42164	-9.36585	1.31369	0.75795	0	-1	
97	-9.69502	-5.60672	1.03783	0	0	-1	
98	1.01615	-11.5111	3.79662	0	0	-1	
99	-8.5949	-7.46864	2.85203	0	0	-1	
100	-7.60301	-9.37347	2.41691	0	0	-1	
0	-1.09842	1.84856	4.27771	0.805	0	-1	
1	1.09992	1.86261	0.789669	0	0	-1	
2	2.18304	-0.0134761	0.62801	0	0	-1	
3	-2.17169	0.00647994	5.80504	0	0	-1	
4	1.06694	-1.86946	5.95054	0	0	-1	
5	0.0183527	-0.0132006	0.748907	0	0	-1	
6	3.24153	1.84149	2.52728	0.210026	0	-1	
7	1.05274	5.58406	0.468699	0	0	-1	
8	-1.09963	-1.87149	5.38198	0.157594	0	-1	
9	2.14728	3.71318	0.701219	0.207187	0	-1	
10	3.22598	-1.87082	2.17786	0	0	-1	
11	4.33206	-0.019672	5.21575	0	0	-1	
12	-3.25942	1.88092	0.915545	0	0	-1	
13	-2.18625	3.72081	5.40321	0.273196	0	-1	
14	0.00180729	-3.73198	3.09005	0	0	-1	
15	-3.24728	-1.86011	1.91686	0.252155	0	-1	
16	4.30859	3.72989	5.76963	0	0	-1	
17	3.2095	5.59903	5.31756	0	0	-1	
18	2.15619	-3.74133	4.6811	0	0	-1	
19	5.40973	1.87212	0.334024	0	0	-1	
20	-4.32966	-0.00593519	3.75798	0.536777	0	-1	
21	-1.10882	5.61317	0.289129	0.149681	0	-1	
22	-2.16825	-3.7465	0.728812	0.632398	0	-1	
23	4.28841	7.49641	3.09372	0	0	-1	
24	6.49646	-0.00319253	4.76045	0.805	0	-1	
25	-4.33178	3.73212	3.6602	0	0	-1	
26	4.34454	-3.72871	6.06105	0	0	-1	
27	8.62935	0.00782558	2.5583	0.805	0	-1	
28	-5.40356	1.87564	1.11493	0	0	-1	
29	-3.25673	5.59366	5.82699	0.305723	0	-1	
30	1.11869	-5.60587	4.65792	0	0	-1	
31	-5.39689	-1.86833	1.82926	0.00505475	0	-1	
32	6.46005	3.74333	5.65558	0	0	-1	
33	-0.0308803	7.47974	5.29568	0	0	-1	
34	-1.0538	-5.60847	2.32003	0	0	-1	
35	-4.3175	-3.75847	0.534508	0	0	-1	
36	10.7722	7.51744	1.31077	0	0	-1	
37	2.13297	7.46483	5.79088	0.548539	0	-1	
38	3.26898	-5.60525	4.65493	0	0	-1	
39	7.56321	1.86468	5.16663	0	0	-1	
40	-6.45436	0.0019575	5.12254	0	0	-1	
41	-2.1965	7.48747	5.74334	0	0	-1	
42	6.50117	-3.76048	3.04165	0	0	-1	
43	-3.23917	-5.63964	6.08411	0	0	-1	
44	7.57936	-1.87718	4.39742	0	0	-1	
45	5.35651	5.61216	4.49021	0	0	-1	
46	-6.48385	3.73909	2.24912	0	0	-1	
47	-5.4158	5.60466	1.7987	0	0	-1	
48	4.32419	-7.49595	2.91731	0	0	-1	
49	9.72937	-1.90556	4.8106	0	0	-1	
50	-7.54443	1.85116	0.180521	0.192074	0	-1	
51	-4.35122	7.45873	0.676736	0	0	-1	
52	-0.00730463	-7.4591	1.92759	0.4049	0	-1	
53	-6.47127	-3.77097	3.28433	0	0	-1	
54	7.53376	5.60177	2.05052	0	0	-1	
55	1.07049	9.32961	0.170258	0	0	-1	
56	2.1399	-7.472	1.77855	0.520267	0	-1	
57	-7.57158	-1.88725	2.6801	0	0	-1	
58	8.6424	3.71448	1.72409	0	0	-1	
59	-1.07582	9.34919	2.29129	0	0	-1	
60	-2.18687	-7.48958	1.39597	0	0	-1	
61	-5.41393	-5.63038	3.58509	0	0	-1	
62	9.61982	9.36526	5.28718	0	0	-1	
63	3.19366	9.33311	5.51681	0.668481	0	-1	
64	6.47338	-7.53372	1.92788	0	0	-1	
65	9.75703	1.83653	2.25742	0	0	-1	
66	-8.64384	-0.0184699	1.09491	0	0	-1	
67	-5.39729	9.34592	1.53832	0	0	-1	
68	5.40818	-1.87485	0.723811	0	0	-1	
69	-7.5934	5.59247	2.59914	0	0	-1	
70	7.55542	-5.65619	5.5933	0	0	-1	
71	8.65134	-3.7889	2.93916	0	0	-1	
72	-6.49504	7.49045	1.70825	0	0	-1	
73	-3.27457	9.36909	3.68199	0.805	0	-1	
74	-4.36483	-7.50427	3.83633	0	0	-1	
75	5.35842	9.35453	3.98916	0	0	-1	
76	9.72983	-9.37051	0.907703	0	0	-1	
77	1.06025	-9.3305	1.10803	0.181786	0	-1	
78	-8.6898	-3.71317	1.30582	0	0	-1	
79	9.69569	5.60283	0.994119	0	0	-1	
80	-9.74094	1.8537	4.6173	0.432412	0	-1	
81	-4.34924	11.2381	3.79925	0.805	0	-1	
82	-1.08614	-9.33321	5.72354	0	0	-1	
83	-7.59676	-5.6049	1.2702	0	0	-1	
84	8.63691	7.47454	0.524532	0	0	-1	
85	3.20578	-9.32582	2.43957	0	0	-1	
86	-9.80961	-1.84352	3.27821	0	0	-1	
87	-3.2637	-9.37291	2.0726	0	0	-1	
88	-6.50232	-7.48168	3.82618	0	0	-1	
89	7.49633	9.43215	3.39147	0	0	-1	
90	13.1289	-4.03019	5.79201	0	0	-1	
91	-9.77474	5.70365	2.42994	0	0	-1	
92	-8.6417	7.51011	3.10663	0	0	-1	
93	5.40993	-9.37831	0.680311	0.589896	0	-1	
94	8.61488	-7.52281	3.45881	0	0	-1	
95	-7.54715	9.3926	1.96723	0	0	-1	
96	-5.45077	-9.34469	4.02775	0	0	-1	
97	-9.81349	-5.57304	1.75383	0	0	-1	
98	0.986064	-11.4847	4.74096	0	0	-1	
99	-8.71406	-7.41872	0.491511	0	0	-1	
100	-7.68295	-9.33536	3.77466	0	0	-1	
0	-1.08388	1.87546	4.56519	0.805	0	-1	
1	1.04695	1.90436	1.19539	0	0	-1	
2	2.1278	0.0307997	5.2277	0.805	0	-1	
3	-2.16876	-0.000305227	3.89623	0	0	-1	
4	1.04192	-1.83627	4.15695	0.244639	0	-1	
5	-0.0130801	-0.000782367	5.1459	0	0	-1	
6	3.24157	1.8941	3.85741	0.805	0	-1	
7	1.08235	5.6459	1.0738	0	0	-1	
8	-1.09878	-1.8558	1.62635	0	0	-1	
9	2.16226	3.76489	1.95229	0.0516908	0	-1	
10	3.18048	-1.83874	2.4066	0	0	-1	
11	4.32272	0.0144763	1.20606	0	0	-1	
12	-3.2374	1.86584	4.57842	0.215589	0	-1	
13	-2.17597	3.73118	4.95184	0.419195	0	-1	
14	-0.0504093	-3.73554	1.99728	0	0	-1	
15	-3.26697	-1.86094	2.81539	0	0	-1	
16	4.33521	3.7511	0.635595	0	0	-1	
17	3.26254	5.64674	6.25066	0	0	-1	
18	2.09469	-3.70983	4.12766	0	0	-1	
