35	-6.89218	-4.12347	1.00376	0	0	-1	
36	3.22526	9.20485	3.49338	0	0	-1	
37	1.48327	6.89811	1.21622	0	0	-1	
38	2.09887	-7.70756	2.31446	0	0	-1	
39	7.82241	6.30311	3.0213	0	0	-1	
40	-6.89242	-5.15371	1.49604	0	0	-1	
41	-3.74919	10.5048	1.30029	0	0	-1	
42	5.87627	-6.78754	1.39874	0	0	-1	
43	-6.46037	-5.30079	1.43317	0	0	-1	
44	9.53163	-4.36931	1.81337	0	0	-1	
45	-0.748003	10.4879	2.61277	0	0	-1	
46	-6.24428	0.360712	2.3508	0	0	-1	
47	-6.44007	2.88191	6.24412	0	0	-1	
48	7.46564	-5.22681	5.27322	0	0	-1	
49	5.61615	-3.01024	5.76676	0	0	-1	
50	-6.28464	4.90503	0.978526	0	0	-1	
51	-0.386135	6.12417	6.07689	0	0	-1	
52	-0.170407	-12.4708	1.10003	0	0	-1	
53	-4.25634	-0.931876	2.4125	0	0	-1	
54	4.95365	8.23958	4.53158	0	0	-1	
55	-1.13365	11.9221	2.25429	0	0	-1	
56	-1.72122	-5.62816	2.46381	0	0	-1	
57	-4.68396	-1.31643	5.75043	0	0	-1	
58	10.9371	2.4993	5.88212	0	0	-1	
59	-4.86036	10.0351	4.2947	0	0	-1	
60	0.196507	-5.22665	2.62554	0	0	-1	
61	-4.36535	-1.19683	1.07233	0	0	-1	
62	3.41654	8.05566	6.22163	0	0	-1	
63	-1.00486	11.8545	3.40438	0	0	-1	
64	0.434612	-12.1183	6.06184	0	0	-1	
65	17.0712	-1.95203	5.32206	0	0	-1	
66	-5.82369	-7.18846	2.43838	0	0	-1	
67	-3.03886	8.00989	4.12027	0	0	-1	
68	8.91503	-2.78049	0.55911	0	0	-1	
69	-6.47915	5.93575	1.40252	0	0	-1	
70	14.193	-7.48129	5.97076	0	0	-1	
71	13.2391	5.45952	5.18718	0	0	-1	
72	-8.71983	3.99101	5.9095	0	0	-1	
73	-2.70956	8.10477	0.318412	0	0	-1	
74	-7.10319	-9.5685	5.60852	0	0	-1	
75	2.15309	8.83998	0.196188	0	0	-1	
76	4.78342	-7.65103	1.74996	0	0	-1	
77	4.87784	-6.90823	1.55788	0	0	-1	
78	-9.24044	-0.729572	0.971028	0	0	-1	
79	6.32204	5.7299	0.555479	0	0	-1	
80	-11.8588	-0.886752	6.01117	0	0	-1	
81	-1.44812	8.05213	0.88425	0	0	-1	
82	-0.496161	-8.74685	2.27434	0	0	-1	
83	-8.98659	-4.21018	6.14736	0	0	-1	
84	13.3657	7.35226	5.76004	0	0	-1	
85	4.80115	-9.89538	2.49008	0	0	-1	
86	-10.2257	-0.14436	2.19117	0	0	-1	
87	-5.55142	-12.7333	0.0105589	0	0	-1	
88	-10.7882	-7.17137	1.49346	0	0	-1	
89	6.67205	12.5085	5.6861	0	0	-1	
90	5.726	-2.32782	6.09793	0	0	-1	
91	-8.17382	3.85314	3.09118	0	0	-1	
92	-10.6505	4.9593	3.15269	0	0	-1	
93	2.91452	-4.5208	2.4636	0	0	-1	
94	7.67494	-5.41903	4.91223	0	0	-1	
95	-7.46756	7.68175	1.48473	0	0	-1	
96	-4.68064	-11.854	4.90183	0	0	-1	
97	-9.92325	-4.03954	0.908033	0	0	-1	
98	4.59386	-10.1179	4.65617	0	0	-1	
99	-9.65284	-3.32271	5.34253	0	0	-1	
0	-1.62771	-0.38883	0.0954078	0	0	-1	
1	3.93472	2.88158	3.69058	0	0	-1	
2	1.50172	4.63426	4.41685	0	0	-1	
3	-7.09569	0.155287	3.66261	0	0	-1	
4	1.26014	-0.0272372	1.11518	0	0	-1	
5	-7.17573	1.89591	0.561408	0	0	-1	
6	-1.9911	-7.44777	1.35063	0	0	-1	
7	-0.958176	4.14203	2.25963	0	0	-1	
8	4.77739	-0.551288	1.12599	0	0	-1	
9	4.56039	2.97936	2.22317	0	0	-1	
10	6.24627	-3.51626	4.99561	0	0	-1	
11	6.37913	2.41388	1.19214	0	0	-1	
12	-1.99195	-0.777465	6.24035	0	0	-1	
13	-2.83225	1.40477	2.45828	0	0	-1	
14	0.542114	-5.45866	2.65111	0	0	-1	
15	-8.43533	-7.24082	3.41051	0	0	-1	
16	5.36273	4.91675	2.67594	0	0	-1	
17	1.27954	2.84287	2.89412	0	0	-1	
18	0.796318	-3.71713	2.05568	0	0	-1	
19	6.49125	-1.71479	2.36589	0	0	-1	
20	0.266702	-1.49999	6.19515	0	0	-1	
21	-0.614896	9.2517	2.65086	0	0	-1	
22	1.75379	-5.03503	0.446873	0	0	-1	
23	-1.65105	11.169	4.75071	0	0	-1	
24	5.85322	-1.94915	1.57153	0	0	-1	
25	-9.42662	5.54274	1.16031	0	0	-1	
26	7.85519	-3.06236	3.21962	0	0	-1	
27	2.14269	-4.19485	5.35415	0	0	-1	
28	-5.25923	3.23586	6.24288	0	0	-1	
29	-0.463961	-1.27687	2.22651	0	0	-1	
30	-1.06797	-5.56284	0.446284	0	0	-1	
31	-0.418392	3.67025	1.49196	0	0	-1	
32	6.24034	3.84943	1.53267	0	0	-1	
33	-3.93058	4.91827	1.21247	0	0	-1	
34	3.82907	-5.63843	5.39626	0	0	-1	
35	-6.68972	-3.69965	2.00614	0	0	-1	
36	3.55295	8.82933	5.4225	0	0	-1	
37	1.61702	6.99942	1.47099	0	0	-1	
38	2.97682	-7.0468	3.4187	0	0	-1	
39	6.63801	6.54683	5.0227	0	0	-1	
40	-6.80363	-4.5833	1.64692	0	0	-1	
41	-4.10069	10.2759	0.955993	0	0	-1	
42	6.08871	-6.63968	1.70932	0	0	-1	
43	-5.96357	-5.79293	1.81744	0	0	-1	
44	9.0178	-3.94109	1.22684	0	0	-1	
45	-1.69306	10.2976	2.25291	0	0	-1	
46	-6.15805	0.115961	3.28052	0	0	-1	
47	-6.96529	3.23746	6.21593	0	0	-1	
48	6.54969	-4.92696	5.00816	0	0	-1	
49	6.17523	-2.21339	1.72455	0	0	-1	
50	-5.32908	5.30526	2.30483	0	0	-1	
51	-0.358188	5.7583	4.98119	0	0	-1	
52	-0.131529	-12.5237	1.72188	0	0	-1	
53	-4.61856	-1.71058	1.61694	0	0	-1	
54	5.63395	7.08967	4.18555	0	0	-1	
55	-1.20923	12.525	1.84168	0	0	-1	
56	-0.943811	-5.40537	3.55583	0	0	-1	
57	-4.5941	-1.87587	0.863609	0	0	-1	
58	10.7008	2.94879	4.77591	0	0	-1	
59	-4.66795	10.3314	2.66447	0	0	-1	
60	0.654051	-5.18415	1.8986	0	0	-1	
61	-4.72983	-1.09572	1.47758	0	0	-1	
62	3.94373	8.50106	4.26594	0	0	-1	
63	-0.46926	11.6807	5.12137	0	0	-1	
64	0.388879	-12.3121	0.169204	0	0	-1	
65	17.4734	-2.47773	3.4148	0	0	-1	
66	-4.81826	-7.57786	2.18507	0	0	-1	
67	-2.48871	8.14879	4.6998	0	0	-1	
68	8.41119	-2.55076	1.60936	0	0	-1	
69	-5.83983	6.47014	1.23865	0	0	-1	
70	14.9182	-8.28326	2.06615	0	0	-1	
71	13.8969	5.87943	4.69326	0	0	-1	
72	-8.88925	3.64691	0.232282	0	0	-1	
73	-2.97112	8.26867	0.877581	0	0	-1	
74	-7.15295	-9.18059	5.94432	0	0	-1	
75	0.963041	9.33349	3.56323	0	0	-1	
76	4.68435	-8.09859	2.66888	0	0	-1	
77	5.23704	-7.06667	5.61142	0	0	-1	
78	-9.48183	-0.165798	5.92447	0	0	-1	
79	6.3338	6.20465	5.21939	0	0	-1	
80	-12.1754	-0.748587	0.284279	0	0	-1	
81	-1.07482	8.21252	5.47061	0	0	-1	
82	-1.14398	-8.54654	1.65867	0	0	-1	
83	-9.17806	-4.52861	6.07242	0	0	-1	
84	12.9127	8.11171	5.35562	0	0	-1	
85	5.24145	-10.0197	1.05461	0	0	-1	
86	-9.41858	-0.651652	3.21387	0	0	-1	
87	-5.28851	-12.6077	0.775989	0	0	-1	
88	-10.5308	-6.59611	1.39119	0	0	-1	
89	6.35842	12.5594	3.49796	0	0	-1	
90	5.51726	-2.92201	5.88536	0	0	-1	
91	-8.00461	3.44404	5.77303	0	0	-1	
92	-10.2797	5.41231	2.91596	0	0	-1	
93	2.97592	-4.23939	4.8631	0	0	-1	
94	7.72454	-5.94768	5.96997	0	0	-1	
95	-7.89899	7.5954	4.90567	0	0	-1	
96	-4.86889	-12.2696	1.47964	0	0	-1	
97	-10.7502	-4.49003	5.53708	0	0	-1	
98	4.86312	-10.7277	3.01228	0	0	-1	
99	-8.68923	-2.87533	5.83781	0	0	-1	
0	-1.54817	-0.998357	1.44242	0	0	-1	
1	3.91353	2.36831	2.43809	0	0	-1	
2	1.79886	4.87775	4.98123	0	0	-1	
3	-6.86186	0.676162	3.66586	0	0	-1	
4	2.40817	0.8178	2.45002	0	0	-1	
5	-6.11283	2.08851	2.70649	0	0	-1	
6	-1.40876	-7.70756	2.40131	0	0	-1	
7	-1.81384	5.18701	1.55994	0	0	-1	
8	5.15378	-0.400693	3.01621	0	0	-1	
9	4.73167	2.45573	3.45213	0	0	-1	
10	5.56431	-2.91254	5.38959	0	0	-1	
11	6.62372	2.12437	0.488949	0	0	-1	
12	-1.92902	-1.05127	0.328709	0	0	-1	
13	-2.27324	0.650828	2.21509	0	0	-1	
14	0.122437	-6.15167	2.50633	0	0	-1	
15	-8.21	-7.94603	1.85667	0	0	-1	
16	5.25285	4.95732	3.226	0	0	-1	
17	0.916191	2.69249	2.11184	0	0	-1	
18	0.638428	-3.50574	1.91063	0	0	-1	
19	6.04855	-1.68747	0.0184029	0	0	-1	
20	-0.387284	-1.18698	6.20108	0	0	-1	
21	-0.120421	9.40044	2.1185	0	0	-1	
22	2.07627	-4.24454	3.86964	0	0	-1	
23	-1.92565	10.5717	4.20767	0	0	-1	
24	5.65285	-3.02781	1.6429	0	0	-1	
25	-8.15672	5.15352	2.11444	0	0	-1	
26	8.44146	-3.46651	3.72029	0	0	-1	
27	2.81342	-4.10719	5.48922	0	0	-1	
28	-4.84974	2.11882	5.06978	0	0	-1	
29	-0.501375	-1.34626	4.65624	0	0	-1	
30	-1.00831	-5.76984	1.78668	0	0	-1	
31	-0.38698	3.75466	2.21377	0	0	-1	
32	6.03134	3.49668	4.28047	0	0	-1	
33	-4.30562	3.94439	2.86646	0	0	-1	
34	4.04503	-5.94913	3.4996	0	0	-1	
35	-6.2631	-3.96343	2.87141	0	0	-1	
36	2.87506	8.53027	0.108969	0	0	-1	
37	1.78851	6.86146	0.235698	0	0	-1	
38	2.32861	-6.8977	4.46886	0	0	-1	
39	5.73408	6.78201	4.84097	0	0	-1	
40	-7.36087	-4.02638	2.18789	0	0	-1	
41	-4.38004	10.364	5.90838	0	0	-1	
42	5.56944	-6.25498	1.05396	0	0	-1	
43	-5.26307	-6.14395	2.06283	0	0	-1	
44	8.52462	-3.64737	0.585178	0	0	-1	
45	-2.13854	11.0597	3.07147	0	0	-1	
46	-6.77085	0.192686	3.53414	0	0	-1	
47	-7.03515	3.15026	4.15745	0	0	-1	
48	6.80731	-4.78226	3.33705	0	0	-1	
49	5.72379	-2.13746	0.670508	0	0	-1	
50	-5.77959	5.20757	2.51499	0	0	-1	
51	-0.16283	5.2251	4.70163	0	0	-1	
52	-0.340075	-13.4102	1.16832	0	0	-1	
53	-5.04164	-1.74179	6.28867	0	0	-1	
54	5.60821	7.63404	2.2508	0	0	-1	
55	-1.31613	12.2426	1.96309	0	0	-1	
56	-0.702607	-5.6815	4.33768	0	0	-1	
57	-4.7147	-1.63497	2.28234	0	0	-1	
58	10.5701	2.67167	3.37381	0	0	-1	
59	-4.92717	10.8026	1.81585	0	0	-1	
60	1.22434	-5.57519	0.911475	0	0	-1	
61	-4.2612	-1.17484	1.00815	0	0	-1	
62	4.928	8.93332	3.81218	0	0	-1	
63	0.350709	11.7508	5.53081	0	0	-1	
64	-0.126588	-12.8946	0.945133	0	0	-1	
65	16.9567	-3.40217	1.53454	0	0	-1	
66	-5.41615	-7.87485	2.48975	0	0	-1	
67	-2.26006	7.54423	3.58315	0	0	-1	
68	8.04033	-1.93379	0.865195	0	0	-1	
69	-5.00549	6.31433	0.905515	0	0	-1	
70	15.2636	-8.16276	1.4386	0	0	-1	
71	14.3369	5.34259	5.24148	0	0	-1	
72	-9	3.92569	3.14704	0	0	-1	
73	-3.51961	7.58174	0.0355402	0	0	-1	
74	-6.84693	-9.76837	6.09015	0	0	-1	
75	0.444303	10.0018	3.40742	0	0	-1	
76	5.70022	-8.21936	3.64281	0	0	-1	
77	4.62017	-7.80827	4.63678	0	0	-1	
78	-9.44828	0.410672	5.82179	0	0	-1	
79	6.09869	5.49761	2.56311	0	0	-1	
80	-10.8193	-1.7405	0.715962	0	0	-1	
81	-0.400102	8.15223	0.713966	0	0	-1	
82	-2.54769	-7.9056	1.82854	0	0	-1	
83	-8.80482	-3.97568	5.57042	0	0	-1	
84	13.3448	8.17615	2.06534	0	0	-1	
85	5.76707	-9.38583	0.125341	0	0	-1	
86	-9.6914	-1.37709	3.09078	0	0	-1	
87	-5.2776	-12.1342	0.26416	0	0	-1	
88	-10.7416	-6.14938	2.44109	0	0	-1	
89	5.26801	12.2441	2.31567	0	0	-1	
90	5.00175	-2.78384	6.2651	0	0	-1	
91	-7.77591	3.6083	3.09097	0	0	-1	
92	-9.89037	5.60055	2.99598	0	0	-1	
93	2.8212	-3.78412	3.2265	0	0	-1	
94	7.6358	-6.11775	4.14737	0	0	-1	
95	-7.82417	7.43374	3.34261	0	0	-1	
96	-4.26911	-12.0084	1.91143	0	0	-1	
97	-10.7271	-4.77007	5.63587	0	0	-1	
98	4.24205	-9.81571	4.71887	0	0	-1	
99	-9.12643	-2.68237	4.20194	0	0	-1	
0	-1.58268	-0.617074	3.02538	0	0	-1	
1	4.39656	2.17695	4.45301	0	0	-1	
2	1.22215	3.95841	3.68975	0	0	-1	
3	-6.05742	0.600641	5.1774	0	0	-1	
4	2.9119	1.34816	3.48727	0	0	-1	
5	-6.37523	1.902	1.62981	0	0	-1	
6	-1.17977	-7.34732	2.23069	0	0	-1	
7	-1.55367	5.58493	1.83919	0	0	-1	
8	4.33672	-1.17645	6.10998	0	0	-1	
9	5.28227	2.12788	3.82418	0	0	-1	
10	6.46405	-2.97018	0.35202	0	0	-1	
11	7.03264	2.74015	0.643881	0	0	-1	
12	-1.94646	-1.01289	6.17014	0	0	-1	
13	-2.94838	0.47453	1.96499	0	0	-1	
14	-0.865356	-7.20949	0.977175	0	0	-1	
15	-7.74719	-7.89638	1.94253	0	0	-1	
16	4.38884	4.3199	4.26182	0	0	-1	
17	0.671696	3.16744	3.15011	0	0	-1	
18	1.02611	-3.33979	6.07014	0	0	-1	
19	5.56396	-1.54609	1.17515	0	0	-1	
20	-1.74556	-0.621786	1.718	0	0	-1	
21	-0.491609	8.95279	1.12982	0	0	-1	
22	2.71868	-3.76908	4.02766	0	0	-1	
23	-1.71137	10.7921	3.45878	0	0	-1	
24	5.63772	-3.2323	2.72098	0	0	-1	
25	-8.51562	5.03018	2.31105	0	0	-1	
26	8.04279	-3.35564	4.89808	0	0	-1	
27	3.14595	-4.10479	3.81964	0	0	-1	
28	-4.45508	1.98764	2.66265	0	0	-1	
29	0.150139	-2.2971	4.79211	0	0	-1	
30	-1.01471	-5.87868	1.34926	0	0	-1	
31	-1.71115	3.71074	2.06175	0	0	-1	
32	5.9758	4.3169	3.98155	0	0	-1	
33	-3.44425	5.1561	3.18508	0	0	-1	
34	4.80625	-5.69751	4.71898	0	0	-1	
35	-6.01225	-4.30143	4.22992	0	0	-1	
36	3.08479	7.77988	5.16253	0	0	-1	
37	2.57317	6.7459	0.578004	0	0	-1	
38	3.80443	-6.51208	5.54695	0	0	-1	
39	6.23891	7.37919	5.10709	0	0	-1	
40	-7.74321	-4.67034	2.86114	0	0	-1	
41	-3.7963	11.0194	0.0878602	0	0	-1	
42	5.14244	-6.33792	1.08655	0	0	-1	
43	-5.65615	-6.05891	4.12776	0	0	-1	
44	9.01681	-3.72531	2.93173	0	0	-1	
45	-1.51045	10.5427	2.26167	0	0	-1	
46	-6.57307	-0.231045	4.74286	0	0	-1	
47	-6.71778	3.85607	2.87041	0	0	-1	
48	6.02813	-4.36908	4.36078	0	0	-1	
49	5.62891	-1.96733	4.49516	0	0	-1	
50	-4.91924	4.69643	2.69954	0	0	-1	
51	0.724187	5.43978	0.867941	0	0	-1	
52	-0.990031	-14.6867	0.43479	0	0	-1	
53	-5.00644	-1.17011	1.19763	0	0	-1	
54	6.71218	7.82813	1.28659	0	0	-1	
55	-1.41654	12.4096	1.68124	0	0	-1	
56	-1.11342	-5.09619	0.369567	0	0	-1	
57	-4.46113	-1.5834	4.3046	0	0	-1	
58	10.4855	3.27624	3.42451	0	0	-1	
59	-5.06647	10.7777	2.5296	0	0	-1	
60	1.27781	-6.51179	2.32497	0	0	-1	
61	-3.86435	-1.12143	1.71351	0	0	-1	
62	3.99987	8.40276	3.37172	0	0	-1	
63	0.558689	11.8119	2.95327	0	0	-1	
64	-1.30461	-12.6808	0.755922	0	0	-1	
65	16.5815	-3.31312	1.16492	0	0	-1	
66	-6.04921	-8.15244	3.16211	0	0	-1	
67	-3.63113	8.35521	4.63669	0	0	-1	
68	7.02257	-2.12814	5.3779	0	0	-1	
69	-4.91443	5.97396	1.52494	0	0	-1	
70	15.5262	-8.4822	2.30058	0	0	-1	
71	13.12	5.25575	5.06606	0	0	-1	
72	-8.45675	4.25571	0.142402	0	0	-1	
73	-3.92591	6.76083	0.586556	0	0	-1	
74	-8.02812	-9.6478	0.391362	0	0	-1	
75	1.10017	9.54389	0.431663	0	0	-1	
76	4.71657	-7.61328	1.32437	0	0	-1	
77	5.04637	-7.56943	4.53729	0	0	-1	
78	-10.0779	0.0627219	6.12317	0	0	-1	
79	5.26054	5.00763	1.43138	0	0	-1	
80	-10.8061	-1.95929	0.740456	0	0	-1	
81	-0.623574	8.54442	1.14642	0	0	-1	
82	-2.51095	-9.4137	3.24168	0	0	-1	
83	-9.80103	-3.82292	5.8598	0	0	-1	
84	13.9089	8.51304	2.31521	0	0	-1	
85	6.242	-9.12248	0.825188	0	0	-1	
86	-9.7851	-1.41778	3.44258	0	0	-1	
87	-5.43464	-12.6158	1.05541	0	0	-1	
88	-11.1562	-6.14915	2.46488	0	0	-1	
89	5.45874	12.3901	1.39413	0	0	-1	
90	5.60311	-2.79067	4.86183	0	0	-1	
91	-8.63993	3.57279	0.733792	0	0	-1	
92	-9.68436	5.61227	1.73449	0	0	-1	
93	2.95253	-3.71308	2.37997	0	0	-1	
94	8.06478	-6.53849	2.80248	0	0	-1	
95	-7.77723	7.63722	0.0455618	0	0	-1	
96	-4.00858	-10.4512	2.22623	0	0	-1	
97	-10.9706	-4.05893	6.04137	0	0	-1	
98	4.61722	-10.1397	3.1926	0	0	-1	
99	-8.52904	-4.00319	4.88362	0	0	-1	
0	-1.9211	-0.832565	5.14915	0	0	-1	
1	4.08565	2.41005	5.87648	0	0	-1	
2	2.069	4.02361	2.71143	0	0	-1	
3	-6.02792	0.117198	4.96773	0	0	-1	
4	2.97825	1.63165	5.01111	0	0	-1	
5	-6.58443	1.77725	2.47695	0	0	-1	
6	-1.37884	-7.11833	3.16218	0	0	-1	
7	-1.15053	5.16729	2.45534	0	0	-1	
8	4.32234	-1.63803	5.4376	0	0	-1	
9	5.32478	2.74925	3.08592	0	0	-1	
10	5.8714	-3.91819	2.93897	0	0	-1	
11	8.02477	3.27318	1.6573	0	0	-1	
12	-1.50676	-1.07719	0.714863	0	0	-1	
13	-3.01725	0.301581	2.97166	0	0	-1	
14	-0.601473	-6.87146	0.74274	0	0	-1	
15	-7.36447	-8.4762	3.20692	0	0	-1	
16	4.95365	3.78666	4.58565	0	0	-1	
17	0.648193	1.7442	4.35422	0	0	-1	
18	1.33192	-2.89185	0.1405	0	0	-1	
19	5.56957	-2.39565	6.27866	0	0	-1	
20	-2.22408	-0.288211	1.08826	0	0	-1	
21	-1.53159	9.22907	6.15661	0	0	-1	
22	2.86754	-3.82967	3.04734	0	0	-1	
23	-1.84614	11.146	2.92227	0	0	-1	
24	6.01304	-3.02931	2.77784	0	0	-1	
25	-8.42664	5.21672	0.583373	0	0	-1	
26	7.70753	-3.78129	5.33599	0	0	-1	
27	3.18736	-5.02589	1.99123	0	0	-1	
28	-3.97102	1.93662	2.27173	0	0	-1	
29	-0.315588	-3.02354	5.34162	0	0	-1	
30	-0.997674	-6.4155	1.81285	0	0	-1	
31	-2.14675	3.02478	1.78103	0	0	-1	
32	6.01512	3.51184	1.50554	0	0	-1	
33	-3.37719	4.92823	3.77977	0	0	-1	
34	5.0567	-5.96371	3.90721	0	0	-1	
35	-6.23848	-4.31576	2.81165	0	0	-1	
36	2.938	7.93519	3.94146	0	0	-1	
37	2.20074	6.6109	0.522827	0	0	-1	
38	3.63213	-6.77473	1.24096	0	0	-1	
39	7.25673	7.62633	3.52953	0	0	-1	
40	-8.09923	-4.17107	1.64752	0	0	-1	
41	-3.74407	10.0457	0.452625	0	0	-1	
42	4.44564	-6.30928	2.83026	0	0	-1	
43	-5.44676	-6.4679	4.72663	0	0	-1	
44	9.16763	-4.13192	2.78723	0	0	-1	
45	-1.27371	10.3353	2.47974	0	0	-1	
46	-7.38844	-0.0532606	1.5246	0	0	-1	
47	-6.62028	4.36399	1.76992	0	0	-1	
48	6.08258	-4.03184	5.05481	0	0	-1	
49	6.25129	-1.34532	3.12736	0	0	-1	
50	-5.65138	5.2855	3.73999	0	0	-1	
51	1.13199	4.9085	1.52706	0	0	-1	
52	-1.18004	-15.1247	0.786986	0	0	-1	
53	-6.08188	-1.13784	1.27461	0	0	-1	
54	7.12235	8.26983	0.0686946	0	0	-1	
55	-0.35372	11.9573	4.73824	0	0	-1	
56	-1.30755	-5.71263	6.26158	0	0	-1	
57	-3.70777	-1.3406	3.1495	0	0	-1	
58	10.6698	3.08751	2.30523	0	0	-1	
59	-4.68569	10.4314	4.32177	0	0	-1	
60	1.09607	-7.00981	2.81323	0	0	-1	
61	-3.38532	-1.19968	0.534996	0	0	-1	
62	4.2764	9.04402	2.98342	0	0	-1	
63	1.26348	11.3685	0.0713134	0	0	-1	
64	-0.458541	-12.0586	6.18161	0	0	-1	
65	16.5767	-3.17142	2.50437	0	0	-1	
66	-6.22618	-8.45401	1.65101	0	0	-1	
67	-3.75435	8.07944	5.01124	0	0	-1	
68	7.27766	-2.13383	2.90175	0	0	-1	
69	-4.63373	5.78971	1.94456	0	0	-1	
70	14.939	-9.58814	1.64401	0	0	-1	
71	13.1298	5.91715	2.92744	0	0	-1	
72	-8.65486	4.93823	5.79187	0	0	-1	
73	-3.89125	7.5153	0.651414	0	0	-1	
74	-7.92127	-9.85259	0.758153	0	0	-1	
75	1.48458	9.67324	3.06236	0	0	-1	
76	5.73689	-7.42475	0.182591	0	0	-1	
77	4.97832	-7.48348	4.30821	0	0	-1	
78	-9.75414	0.16985	4.24478	0	0	-1	
79	5.72196	5.13559	2.46861	0	0	-1	
80	-11.1567	-1.01869	0.844273	0	0	-1	
81	-0.158189	8.85214	5.51116	0	0	-1	
82	-3.12828	-9.68767	1.50633	0	0	-1	
83	-10.2945	-3.83198	0.0185269	0	0	-1	
84	13.9073	9.36063	4.91934	0	0	-1	
85	6.24241	-9.26847	1.01122	0	0	-1	
86	-10.6056	-1.76177	2.61415	0	0	-1	
87	-5.3591	-12.5057	1.14673	0	0	-1	
88	-10.5682	-5.86107	2.26308	0	0	-1	
89	5.7942	12.5316	2.43674	0	0	-1	
90	3.89881	-3.72619	4.70697	0	0	-1	
91	-9.56781	4.1654	3.71248	0	0	-1	
92	-9.5989	5.96982	4.29736	0	0	-1	
93	3.19899	-4.60739	1.28463	0	0	-1	
94	8.60623	-7.79398	2.72904	0	0	-1	
95	-7.56257	7.43494	0.935594	0	0	-1	
96	-4.41911	-10.6109	3.16893	0	0	-1	
97	-11.7835	-3.54228	5.94693	0	0	-1	
98	4.38967	-10.5422	2.14617	0	0	-1	
99	-8.78052	-4.15444	4.40844	0	0	-1	
0	-2.51633	-0.448113	4.12569	0	0	-1	
1	3.46286	2.64591	0.262941	0	0	-1	
2	2.44331	4.79173	0.0219856	0	0	-1	
3	-6.42732	-0.282882	2.92353	0	0	-1	
4	2.74515	1.40487	1.31323	0	0	-1	
5	-6.9957	1.79139	5.11853	0	0	-1	
6	-1.90654	-7.8983	3.31039	0	0	-1	
7	-1.06995	4.06682	2.4722	0	0	-1	
8	3.0849	-1.5995	0.105101	0	0	-1	
9	5.31048	2.95349	2.68195	0	0	-1	
10	6.19557	-4.2438	1.92984	0	0	-1	
11	8.35364	3.64047	2.87195	0	0	-1	
12	-1.89422	-1.31139	3.23692	0	0	-1	
13	-3.37718	0.571844	3.77141	0	0	-1	
14	-0.863661	-6.55363	2.86345	0	0	-1	
15	-6.79391	-8.90287	4.20771	0	0	-1	
16	5.15337	3.78903	4.35537	0	0	-1	
17	0.34879	2.27682	3.71269	0	0	-1	
18	1.33222	-2.48393	5.73973	0	0	-1	
19	5.04572	-2.90194	5.22843	0	0	-1	
20	-1.93065	-0.702826	0.609205	0	0	-1	
21	-2.10612	9.40381	1.78274	0	0	-1	
22	2.8519	-3.00493	1.48718	0	0	-1	
23	-2.05687	10.6995	1.70273	0	0	-1	
24	6.43692	-3.79038	4.72494	0	0	-1	
25	-7.74129	5.66574	1.34605	0	0	-1	
26	8.2745	-3.47628	4.22737	0	0	-1	
27	2.88869	-5.10553	1.30555	0	0	-1	
28	-3.86695	1.8632	2.63835	0	0	-1	
29	0.0584915	-3.0837	1.67015	0	0	-1	
30	-1.34923	-5.35083	1.09091	0	0	-1	
31	-2.01291	2.97932	0.127526	0	0	-1	
32	5.21211	3.3293	2.4939	0	0	-1	
33	-2.46606	4.22874	6.08014	0	0	-1	
34	5.35245	-5.90263	1.80353	0	0	-1	
35	-5.79507	-4.19323	2.63299	0	0	-1	
36	3.08567	7.69214	4.73437	0	0	-1	
37	1.98736	6.74726	0.0362196	0	0	-1	
38	4.67597	-6.65303	1.75693	0	0	-1	
39	7.8086	7.72087	3.17745	0	0	-1	
40	-7.69048	-4.14303	3.52494	0	0	-1	
41	-4.60332	10.0942	5.84279	0	0	-1	
42	4.66248	-7.37073	0.826766	0	0	-1	
43	-4.59523	-6.36495	2.48565	0	0	-1	
44	8.47256	-4.94659	2.2665	0	0	-1	
45	-1.86889	9.82685	4.69829	0	0	-1	
46	-7.44047	0.13319	4.48548	0	0	-1	
47	-6.52163	4.84554	3.08654	0	0	-1	
48	5.80305	-3.9234	3.55788	0	0	-1	
49	5.63799	-1.22624	1.99992	0	0	-1	
50	-6.1342	5.57328	3.64615	0	0	-1	
51	0.44709	5.56971	0.153176	0	0	-1	
52	-0.742349	-15.1894	5.91879	0	0	-1	
53	-6.59793	-1.58019	5.87536	0	0	-1	
54	6.60644	7.61487	0.598863	0	0	-1	
55	-0.732421	11.4379	0.543366	0	0	-1	
56	-1.21899	-5.03889	5.10409	0	0	-1	
57	-3.56162	-1.38946	2.78731	0	0	-1	
58	10.7047	2.86398	3.24681	0	0	-1	
59	-4.24327	10.4298	3.82043	0	0	-1	
60	0.114394	-7.35511	3.73723	0	0	-1	
61	-2.65102	-0.289385	0.26362	0	0	-1	
62	4.05609	8.93777	2.58969	0	0	-1	
63	1.56541	10.892	5.95276	0	0	-1	
64	-0.00900309	-11.7356	1.62123	0	0	-1	
65	16.0255	-2.95675	3.56166	0	0	-1	
66	-6.18891	-7.79569	2.24524	0	0	-1	
67	-3.63061	8.94429	1.50794	0	0	-1	
68	6.13638	-2.81991	3.71773	0	0	-1	
69	-4.18007	6.65968	3.71973	0	0	-1	
70	14.9675	-9.7787	1.02229	0	0	-1	
71	14.2962	5.684	2.55044	0	0	-1	
