33	0.0286262	7.5365	0.99595	0	0	-1	
34	-1.08256	-5.57746	5.53809	0	0	-1	
35	-4.3963	-3.70618	1.10176	0	0	-1	
36	5.42189	5.68509	1.43262	0	0	-1	
0	0.0586419	0.00381261	2.04838	0.73666	0	-1	
1	1.1284	1.90178	1.972	0	0	-1	
2	2.22712	-0.0176946	4.13723	0.805	0	-1	
3	-1.04761	1.89921	3.88696	0.54758	0	-1	
4	-0.987753	-1.9162	6.29169	0.805	0	-1	
5	-2.09269	-0.00347978	4.63666	0	0	-1	
6	3.3397	1.84273	4.23368	0	0	-1	
7	0.0568933	3.75573	4.05927	0.610259	0	-1	
8	1.18368	-1.87374	1.31971	0	0	-1	
9	2.21627	3.77027	0.264357	0	0	-1	
10	3.33038	-1.88719	2.11727	0	0	-1	
11	4.42899	-0.00970047	5.87772	0	0	-1	
12	-3.17646	1.88169	1.95389	0	0	-1	
13	-2.13958	3.77862	2.37208	0	0	-1	
14	0.086555	-3.77137	4.92188	0	0	-1	
15	-3.15239	-1.92308	4.62313	0	0	-1	
16	4.3858	3.74187	0.976485	0	0	-1	
17	1.14126	5.63061	2.25089	0	0	-1	
18	2.25609	-3.7654	0.652817	0	0	-1	
19	5.46734	1.88503	5.51226	0	0	-1	
20	-4.23786	-0.0647062	6.05399	0	0	-1	
21	-1.01413	5.62311	4.67975	0	0	-1	
22	-2.06004	-3.7808	5.94371	0	0	-1	
23	3.31626	5.63232	4.25939	0	0	-1	
24	5.46636	-1.89463	0.511111	0	0	-1	
25	-4.30268	3.72213	3.64526	0.805	0	-1	
26	4.40812	-3.78136	1.65637	0	0	-1	
27	6.60337	-0.0291566	1.5969	0	0	-1	
28	-5.33189	1.84047	4.04026	0.708265	0	-1	
29	-3.208	5.65122	1.63931	0	0	-1	
30	1.18715	-5.62291	2.17455	0	0	-1	
31	-5.32302	-1.92414	4.05972	0	0	-1	
32	6.51754	3.74911	4.73194	0	0	-1	
33	0.045223	7.47986	2.40539	0.803708	0	-1	
34	-1.01337	-5.6751	1.5148	0	0	-1	
35	-4.27753	-3.8199	0.731999	0	0	-1	
36	5.50053	5.61957	5.95091	0	0	-1	
0	0.0582283	7.89583e-05	1.55162	0	0	-1	
1	1.11136	1.89055	1.49617	0	0	-1	
2	2.20296	-0.0270471	0.526137	0	0	-1	
3	-1.01455	1.88978	3.24193	0	0	-1	
4	-1.04761	-1.92446	0.171385	0.805	0	-1	
5	-2.09912	0.0361505	3.33594	0	0	-1	
6	3.27517	1.88307	2.0379	0	0	-1	
7	0.0451435	3.76284	5.9057	0	0	-1	
8	1.11717	-1.88309	5.50938	0	0	-1	
9	2.20059	3.75957	0.47975	0	0	-1	
10	3.24153	-1.89162	3.18623	0.623328	0	-1	
11	4.37463	0.0291613	5.11736	0	0	-1	
12	-3.18511	1.88443	0.993641	0	0	-1	
13	-2.11732	3.76544	1.07449	0	0	-1	
14	0.0473207	-3.7779	3.51196	0.773896	0	-1	
15	-3.2	-1.87186	4.08173	0	0	-1	
16	4.36411	3.75537	0.642936	0	0	-1	
17	1.12339	5.64748	0.182263	0	0	-1	
18	2.2016	-3.77292	2.18783	0	0	-1	
19	5.42478	1.88316	0.237099	0	0	-1	
20	-4.27727	0.0439205	6.1145	0	0	-1	
21	-1.02439	5.61586	4.1921	0.805	0	-1	
22	-2.09752	-3.8079	4.93705	0	0	-1	
23	3.33848	5.65117	1.68351	0	0	-1	
24	5.46243	-1.83204	0.184498	0	0	-1	
25	-4.2745	3.75616	3.15371	0.805	0	-1	
26	4.37628	-3.7096	0.576068	0	0	-1	
27	6.50211	0.0440482	1.1011	0	0	-1	
28	-5.33946	1.92118	5.54437	0	0	-1	
29	-3.19232	5.63198	6.07955	0	0	-1	
30	1.13072	-5.70286	4.8654	0.605242	0	-1	
31	-5.38926	-1.8108	4.45141	0	0	-1	
32	6.5447	3.73455	4.2232	0.658125	0	-1	
33	-0.00330573	7.50621	1.27135	0	0	-1	
34	-1.04199	-5.66669	0.343819	0	0	-1	
35	-4.27792	-3.81352	3.81698	0	0	-1	
36	5.49497	5.63164	0.797913	0	0	-1	
0	0.0318927	-0.00344158	2.07062	0.805	0	-1	
1	1.07843	1.87647	1.82509	0	0	-1	
2	2.18631	-0.000247525	0.122887	0	0	-1	
3	-1.04649	1.85581	1.28726	0	0	-1	
4	-1.07157	-1.86056	-0.00434517	0.805	0	-1	
5	-2.13869	-0.0154211	5.09547	0	0	-1	
6	3.27333	1.88854	1.78903	0	0	-1	
7	0.0185048	3.7459	5.00479	0	0	-1	
8	1.09841	-1.87613	0.0759027	0	0	-1	
9	2.17565	3.74148	1.24655	0	0	-1	
10	3.26169	-1.87719	0.687965	0	0	-1	
11	4.34333	-0.0356243	5.67611	0	0	-1	
12	-3.19303	1.84952	1.52575	0	0	-1	
13	-2.14085	3.74226	5.9418	0	0	-1	
14	0.0394946	-3.76486	2.95624	0	0	-1	
15	-3.22914	-1.88384	3.68286	0	0	-1	
16	4.35187	3.73575	0.245835	0	0	-1	
17	1.1147	5.60723	5.5872	0	0	-1	
18	2.20141	-3.72354	0.482706	0.805	0	-1	
19	5.44956	1.8536	4.71958	0	0	-1	
20	-4.30491	0.0013919	5.45239	0	0	-1	
21	-1.07367	5.60419	3.45061	0.805	0	-1	
22	-2.15288	-3.75912	5.3089	0	0	-1	
23	3.28704	5.58915	0.11994	0	0	-1	
24	5.40873	-1.88156	5.2564	0	0	-1	
25	-4.28403	3.75807	3.79456	0.0974829	0	-1	
26	4.34213	-3.74884	6.02335	0	0	-1	
27	6.47009	-0.0160054	2.01403	0.793876	0	-1	
28	-5.36103	1.89103	0.202143	0	0	-1	
29	-3.21002	5.64815	1.23026	0	0	-1	
30	1.09076	-5.63873	4.60163	0	0	-1	
31	-5.42727	-1.85475	4.36968	0.227141	0	-1	
32	6.52161	3.73488	5.59352	0	0	-1	
33	0.388063	7.6524	1.79886	0	0	-1	
34	-1.10132	-5.63794	5.10201	0	0	-1	
35	-4.32231	-3.7065	0.8046	0	0	-1	
36	5.44127	5.6005	4.39027	0	0	-1	
0	0.0481697	0.00943356	1.18512	0	0	-1	
1	1.09589	1.91686	3.45975	0.371455	0	-1	
2	2.19252	0.000261669	4.79225	0.327165	0	-1	
3	-1.05501	1.86533	3.07699	0.224922	0	-1	
4	-1.0394	-1.86232	0.500025	0.805	0	-1	
5	-2.21032	0.0557893	5.47829	0	0	-1	
6	3.23113	1.9195	1.36413	0	0	-1	
7	0.0327776	3.76502	5.36819	0.515871	0	-1	
8	1.1114	-1.8777	4.44755	0	0	-1	
9	2.16004	3.8046	1.13078	0	0	-1	
10	3.25988	-1.89155	5.41134	0	0	-1	
11	4.3363	0.0186668	0.783051	0	0	-1	
12	-3.29775	1.9225	2.34355	0.330378	0	-1	
13	-2.16364	3.75624	6.20239	0	0	-1	
14	0.0187993	-3.75427	2.38456	0.805	0	-1	
15	-3.20667	-1.83158	3.60051	0.367714	0	-1	
16	4.33161	3.76797	0.984856	0	0	-1	
17	1.1	5.65585	4.81204	0.387565	0	-1	
18	2.16899	-3.7299	0.765479	0	0	-1	
19	5.41631	1.89322	2.65602	0	0	-1	
20	-4.36278	-0.0132774	5.48509	0.0662213	0	-1	
21	-1.11518	5.63517	2.33422	0	0	-1	
22	-2.12969	-3.70831	3.7309	0.238443	0	-1	
23	3.24329	5.65208	0.812876	0	0	-1	
24	5.44153	-1.8991	4.50039	0	0	-1	
25	-4.37633	3.78828	4.25013	0	0	-1	
26	4.33456	-3.74695	4.46264	0.805	0	-1	
27	6.48312	0.0231771	1.89723	0	0	-1	
28	-5.46249	1.9035	1.38329	0	0	-1	
29	-3.29199	5.62217	3.21605	0.276115	0	-1	
30	1.09707	-5.63768	4.42429	0	0	-1	
31	-5.39107	-1.92616	5.16072	0	0	-1	
32	6.57907	3.73974	1.53219	0	0	-1	
33	-0.0420669	7.49111	3.84052	0	0	-1	
34	-1.07367	-5.62656	5.65329	0	0	-1	
35	-4.27365	-3.7685	1.56074	0.337705	0	-1	
36	5.43803	5.61882	3.06017	0.805	0	-1	
0	0.0258765	-0.00987178	1.62535	0	0	-1	
1	1.11161	1.9003	4.49048	0	0	-1	
2	2.18644	0.00559731	0.196119	0	0	-1	
3	-1.03995	1.86277	2.60397	0.433149	0	-1	
4	-1.03604	-1.86019	0.416445	0.805	0	-1	
5	-2.13037	0.0325955	5.51073	0	0	-1	
6	3.27105	1.90337	0.355348	0	0	-1	
7	0.0336959	3.7447	5.69191	0	0	-1	
8	1.15454	-1.8577	0.0763283	0	0	-1	
9	2.20278	3.77586	1.10647	0	0	-1	
10	3.30042	-1.82998	5.1548	0	0	-1	
11	4.3856	0.0268414	1.50008	0	0	-1	
12	-3.26158	1.86786	4.05755	0.58993	0	-1	
13	-2.11233	3.74733	5.3687	0.315469	0	-1	
14	0.094089	-3.73188	4.15159	0.776872	0	-1	
15	-3.18929	-1.89478	5.06707	0	0	-1	
16	4.36053	3.8061	0.341376	0	0	-1	
17	1.10377	5.60591	4.79964	0.453594	0	-1	
18	2.23612	-3.71047	1.21335	0	0	-1	
19	5.41005	1.92028	2.27212	0	0	-1	
20	-4.3067	-0.0222516	0.358879	0	0	-1	
21	-1.03341	5.57856	5.23077	0	0	-1	
22	-2.09785	-3.81106	3.23122	0	0	-1	
23	3.26415	5.64875	6.19976	0	0	-1	
24	5.47044	-1.82622	4.87654	0	0	-1	
25	-4.30884	3.76	5.33745	0	0	-1	
26	4.37234	-3.73876	3.32102	0.805	0	-1	
27	6.54045	0.0925895	1.21847	0	0	-1	
28	-5.41912	1.88455	1.532	0	0	-1	
29	-3.21607	5.62609	5.42089	0	0	-1	
30	1.25005	-5.58823	3.97108	0	0	-1	
31	-5.35586	-1.89421	3.96611	0	0	-1	
32	6.50735	3.78058	1.60817	0	0	-1	
33	-0.137299	7.52686	3.18964	0	0	-1	
34	-0.8981	-5.62496	4.76233	0	0	-1	
35	-4.25618	-3.83903	4.07891	0	0	-1	
36	5.47691	5.6716	2.86903	0	0	-1	
0	0.0145511	0.0349225	1.97537	0	0	-1	
1	1.09216	1.92167	3.57731	0	0	-1	
2	2.2211	0.035503	2.06473	0	0	-1	
3	-1.08814	1.89128	5.2458	0.374037	0	-1	
4	-1.10097	-1.8058	0.760963	0.805	0	-1	
5	-2.22327	0.0270674	3.75478	0	0	-1	
6	3.25039	1.89251	0.636542	0	0	-1	
7	-0.0214155	3.7812	5.71743	0.477783	0	-1	
8	1.09943	-1.83607	5.46705	0	0	-1	
9	2.19155	3.78715	0.475614	0	0	-1	
10	3.29299	-1.83562	3.15506	0	0	-1	
11	4.36265	0.0190995	3.3871	0.379131	0	-1	
12	-3.27032	1.88217	3.23429	0	0	-1	
13	-2.20927	3.7341	4.25993	0	0	-1	
14	0.0275235	-3.7178	4.11528	0.649327	0	-1	
15	-3.23955	-1.8997	4.32164	0.346098	0	-1	
16	4.35898	3.77725	5.20106	0	0	-1	
17	1.04999	5.69677	5.00066	0	0	-1	
18	2.20296	-3.68583	3.29047	0	0	-1	
19	5.44226	1.91299	2.0939	0	0	-1	
20	-4.36461	0.0103239	4.86763	0	0	-1	
21	-1.15308	5.61503	1.44191	0	0	-1	
22	-2.13671	-3.73166	3.667	0.438402	0	-1	
23	3.20932	5.68728	0.490789	0.343893	0	-1	
24	5.43004	-1.86114	4.10155	0	0	-1	
25	-4.36701	3.74066	0.294854	0.805	0	-1	
26	4.36656	-3.72905	1.61806	0.366293	0	-1	
27	6.51975	0.0378652	3.51225	0	0	-1	
28	-5.41109	1.87326	1.18023	0.805	0	-1	
29	-3.32946	5.62754	4.07569	0	0	-1	
30	1.17926	-5.58081	6.06904	0	0	-1	
31	-5.43053	-1.84869	3.47545	0	0	-1	
32	6.49976	3.78312	0.890252	0	0	-1	
33	-0.10901	7.52027	1.97547	0	0	-1	
34	-1.00283	-5.62095	6.14386	0	0	-1	
35	-4.40916	-3.73566	2.76593	0	0	-1	
36	5.41351	5.6656	3.48952	0	0	-1	
0	-0.0524728	-0.0358296	3.61997	0	0	-1	
1	1.03304	1.83154	3.3781	0	0	-1	
2	2.11606	-0.0160661	0.0644245	0.805	0	-1	
3	-1.10837	1.83379	4.22459	0	0	-1	
4	-1.09317	-1.90432	4.04685	0	0	-1	
5	-2.20727	-0.0207805	6.07981	0	0	-1	
6	3.19729	1.85232	3.20542	0	0	-1	
7	-0.0434408	3.73094	5.17565	0.185882	0	-1	
8	1.06303	-1.89066	0.776144	0	0	-1	
9	2.11994	3.71635	1.4738	0	0	-1	
10	3.22348	-1.90137	1.44037	0	0	-1	
11	4.27143	-0.0179755	3.18325	0	0	-1	
12	-3.23163	1.84683	3.14793	0	0	-1	
13	-2.16517	3.71711	4.99915	0	0	-1	
14	0.00551719	-3.75185	2.64973	0	0	-1	
15	-3.26827	-1.89444	5.72285	0	0	-1	
16	4.29256	3.72369	4.26088	0	0	-1	
17	1.00898	5.59294	4.51177	0.574518	0	-1	
18	2.14427	-3.78486	2.99768	0	0	-1	
19	5.36623	1.81905	5.74121	0.717586	0	-1	
20	-4.3607	-0.0396386	4.60764	0	0	-1	
21	-1.12307	5.59932	1.7932	0	0	-1	
22	-2.13266	-3.77061	5.20201	0	0	-1	
23	3.14694	5.62729	1.76786	0	0	-1	
24	5.35451	-1.90207	3.45406	0	0	-1	
25	-4.33829	3.74666	1.42162	0	0	-1	
26	4.33109	-3.81237	0.386772	0.572809	0	-1	
27	6.42571	-0.0146257	3.46888	0	0	-1	
28	-5.39227	1.87001	5.19146	0.805	0	-1	
29	-3.26924	5.6298	5.67824	0.698854	0	-1	
30	1.08656	-5.63032	6.13836	0	0	-1	
31	-5.43798	-1.93063	5.29023	0	0	-1	
32	6.41612	3.7418	0.0554738	0.236987	0	-1	
33	-0.0464559	7.47722	0.856411	0.581433	0	-1	
34	-1.08095	-5.63382	5.3296	0	0	-1	
35	-4.28982	-3.77894	0.789129	0	0	-1	
36	5.29772	5.6431	3.67566	0	0	-1	
0	-0.00129821	-0.0110461	4.33104	0.283003	0	-1	
1	1.10717	1.84807	2.00039	0	0	-1	
2	2.17757	-0.0309188	0.536551	0	0	-1	
3	-1.03568	1.87311	5.04254	0	0	-1	
4	-1.08307	-1.8626	2.97023	0	0	-1	
5	-2.1659	0.0104537	4.72075	0.591697	0	-1	
6	3.31795	1.87487	6.05075	0	0	-1	
7	0.0512712	3.75772	5.05847	0	0	-1	
8	1.06363	-1.90061	1.23815	0	0	-1	
9	2.19194	3.75449	5.94922	0	0	-1	
10	3.26308	-1.86879	4.79789	0.146511	0	-1	
11	4.41008	-0.0189482	4.20645	0.274232	0	-1	
12	-3.18474	1.90045	1.20683	0	0	-1	
13	-2.08305	3.78374	2.08702	0	0	-1	
14	0.009779	-3.77042	4.58087	0.714515	0	-1	
15	-3.23128	-1.90837	1.37828	0.155537	0	-1	
16	4.35084	3.75161	0.281212	0	0	-1	
17	1.1459	5.6306	4.90931	0	0	-1	
18	2.1757	-3.76643	2.48219	0.220968	0	-1	
19	5.46823	1.89367	2.08253	0	0	-1	
20	-4.29457	-0.0370937	3.7383	0.805	0	-1	
21	-1.02969	5.68306	2.59662	0	0	-1	
22	-2.16541	-3.76624	5.86684	0	0	-1	
23	3.29918	5.61836	6.26834	0	0	-1	
24	5.44076	-1.88968	4.63309	0	0	-1	
25	-4.24897	3.77609	2.23975	0	0	-1	
26	4.32932	-3.74637	1.44884	0	0	-1	
27	6.58889	0.0244075	4.72842	0	0	-1	
28	-5.34151	1.88796	5.71214	0	0	-1	
29	-3.18066	5.64109	5.41874	0.805	0	-1	
30	1.08683	-5.64501	4.71032	0	0	-1	
31	-5.41378	-1.86902	0.541386	0	0	-1	
32	6.53038	3.74772	5.57188	0	0	-1	
33	0.0751902	7.53066	4.58187	0	0	-1	
34	-1.13185	-5.65578	4.6974	0	0	-1	
35	-4.36408	-3.76066	1.83455	0	0	-1	
36	5.46498	5.60711	1.98029	0	0	-1	
0	-0.0199229	0.0185696	2.84612	0.0513879	0	-1	
1	1.04337	1.89282	3.92748	0	0	-1	
2	2.13157	0.037496	1.26585	0	0	-1	
3	-1.07717	1.8616	3.09468	0	0	-1	
4	-1.0801	-1.87014	0.544856	0.805	0	-1	
5	-2.19476	-0.0253661	4.0765	0	0	-1	
6	3.2237	1.88787	2.73161	0	0	-1	
7	-0.0514648	3.75535	1.34562	0	0	-1	
8	1.07178	-1.8537	1.89867	0	0	-1	
9	2.10363	3.73744	5.26675	0.805	0	-1	
10	3.20713	-1.81585	4.94892	0.62583	0	-1	
11	4.29026	0.0407959	1.00838	0	0	-1	
12	-3.23227	1.88044	2.48118	0	0	-1	
13	-2.20625	3.75401	1.20326	0	0	-1	
14	0.0311837	-3.72054	2.58698	0.622892	0	-1	
15	-3.22505	-1.89098	4.79574	0	0	-1	
16	4.32414	3.78907	5.91245	0.623606	0	-1	
17	1.04744	5.63589	4.54222	0.712759	0	-1	
18	2.16916	-3.67585	0.296981	0	0	-1	
19	5.38773	1.90825	1.68603	0	0	-1	
20	-4.34509	0.000625136	2.0368	0	0	-1	
21	-1.10812	5.66208	1.92913	0	0	-1	
22	-2.14476	-3.75629	6.0561	0	0	-1	
23	3.24744	5.67952	2.27852	0	0	-1	
24	5.3958	-1.83679	2.76219	0	0	-1	
25	-4.37725	3.77527	2.37366	0	0	-1	
26	4.30594	-3.69064	2.16939	0	0	-1	
27	6.47147	0.0213858	4.24274	0.475857	0	-1	
28	-5.43846	1.88393	0.727716	0.805	0	-1	
29	-3.26494	5.5994	4.78502	0	0	-1	
30	1.14918	-5.62978	5.69264	0	0	-1	
31	-5.38377	-1.92652	2.40794	0.443173	0	-1	
32	6.48978	3.76939	6.25954	0.648198	0	-1	
33	-0.0271542	7.5229	4.09071	0	0	-1	
34	-1.00393	-5.61284	5.4826	0	0	-1	
35	-4.30077	-3.7851	4.14101	0	0	-1	
36	5.3989	5.64255	1.94762	0	0	-1	
0	-0.025978	0.0123391	3.32668	0	0	-1	
1	1.07002	1.84994	3.30138	0	0	-1	
2	2.10674	-0.0371982	0.176944	0	0	-1	
3	-1.10928	1.88867	1.25562	0	0	-1	
4	-1.11144	-1.85066	0.734874	0.805	0	-1	
5	-2.1953	0.0495127	3.57769	0	0	-1	
6	3.21813	1.87392	2.18016	0	0	-1	
7	0.0194672	3.71914	5.24351	0	0	-1	
8	1.03151	-1.86362	2.57792	0.805	0	-1	
9	2.16424	3.7396	5.93636	0	0	-1	
10	3.21891	-1.86079	4.06754	0	0	-1	
11	4.28888	0.0198338	2.5057	0	0	-1	
12	-3.27139	1.92234	1.68725	0	0	-1	
13	-2.15107	3.77637	0.26276	0	0	-1	
14	-0.0373345	-3.71547	1.39761	0	0	-1	
15	-3.29259	-1.79806	1.28335	0	0	-1	
16	4.36779	3.73354	0.74066	0	0	-1	
17	1.08904	5.59401	2.18845	0.22885	0	-1	
18	2.11323	-3.71868	1.69736	0	0	-1	
19	5.39536	1.87845	2.05728	0	0	-1	
20	-4.33653	0.0573388	2.57632	0	0	-1	
21	-1.03198	5.62688	2.4283	0	0	-1	
22	-2.20246	-3.73728	1.84173	0	0	-1	
23	3.23592	5.63212	1.97221	0	0	-1	
24	5.35652	-1.85566	3.73733	0	0	-1	
25	-4.3043	3.83264	3.16077	0	0	-1	
26	4.31649	-3.73176	4.59791	0	0	-1	
27	6.44583	0.0156351	5.43353	0	0	-1	
28	-5.44311	1.92984	5.77201	0.805	0	-1	
29	-3.17	5.67214	5.3757	0.360766	0	-1	
30	1.02962	-5.59165	0.237296	0	0	-1	
31	-5.43703	-1.81736	1.90523	0	0	-1	
32	6.52662	3.70279	1.75526	0	0	-1	
33	0.0335583	7.50459	3.05379	0	0	-1	
34	-1.11215	-5.60213	5.10654	0	0	-1	
35	-4.4141	-3.69281	4.07283	0	0	-1	
36	5.46511	5.60677	2.1343	0	0	-1	
0	-0.0118039	0.00913337	3.97976	0.395703	0	-1	
1	1.06073	1.87622	0.0980636	0.463964	0	-1	
2	2.16033	0.0257184	5.75173	0.521646	0	-1	
3	-1.12868	1.87493	5.92719	0.0678244	0	-1	
4	-1.06237	-1.88567	6.27665	0.805	0	-1	
5	-2.22496	-0.0186543	3.61576	0.110952	0	-1	
6	3.22829	1.91061	1.4889	0	0	-1	
7	-0.0349875	3.71698	0.0803705	0.570833	0	-1	
8	1.10278	-1.84603	2.93028	0.805	0	-1	
9	2.1446	3.77501	3.00577	0	0	-1	
10	3.28061	-1.89267	3.29959	0	0	-1	
11	4.31561	-0.000422089	0.862079	0	0	-1	
12	-3.25936	1.88349	2.13128	0.194585	0	-1	
13	-2.19598	3.76578	4.93837	0	0	-1	
14	0.02824	-3.72756	1.03239	0	0	-1	
15	-3.22528	-1.91818	2.79979	0	0	-1	
16	4.34364	3.7544	5.96698	0	0	-1	
17	1.09063	5.66191	2.63829	0	0	-1	
18	2.15547	-3.72662	1.74633	0	0	-1	
19	5.3765	1.86057	4.81444	0.68365	0	-1	
20	-4.39706	-0.0370381	1.48789	0	0	-1	
21	-1.04935	5.60958	2.5394	0	0	-1	
22	-2.1403	-3.78237	4.34229	0	0	-1	
23	3.26116	5.61106	4.71565	0	0	-1	
24	5.42095	-1.88047	5.90656	0.805	0	-1	
25	-4.34625	3.74994	3.68894	0.188324	0	-1	
26	4.32054	-3.74843	0.863407	0	0	-1	
27	6.49331	0.0157182	3.3506	0	0	-1	
28	-5.41219	1.89949	0.75308	0.805	0	-1	
29	-3.21737	5.65807	5.37963	0	0	-1	
30	1.12496	-5.59773	5.78153	0	0	-1	
31	-5.40756	-1.91543	2.61796	0	0	-1	
32	6.48049	3.75927	1.68336	0	0	-1	
33	-0.0328558	7.53538	2.27863	0	0	-1	
34	-1.05118	-5.64002	3.92784	0	0	-1	
35	-4.30885	-3.76792	1.86552	0.608787	0	-1	
36	5.4549	5.65037	0.554334	0	0	-1	
0	0.0249859	0.00741664	3.53865	0	0	-1	
1	1.11734	1.89732	5.55855	0	0	-1	
2	2.18501	0.0244713	0.541142	0	0	-1	
3	-1.05858	1.89701	4.14451	0	0	-1	
4	-1.08283	-1.84772	6.20322	0.805	0	-1	
5	-2.18519	0.0428202	6.1424	0.217068	0	-1	
6	3.29046	1.88648	1.1914	0	0	-1	
7	0.0116433	3.76185	5.45146	0	0	-1	
8	1.07144	-1.86237	2.99438	0.805	0	-1	
9	2.1895	3.7406	1.40359	0	0	-1	
10	3.22479	-1.86289	3.33974	0.476052	0	-1	
11	4.31157	-0.00950058	1.19834	0	0	-1	
12	-3.23763	1.91035	3.45701	0	0	-1	
13	-2.15975	3.76462	0.630844	0	0	-1	
14	-0.0135407	-3.74017	5.69333	0.805	0	-1	
15	-3.22971	-1.8402	2.5869	0	0	-1	
16	4.3638	3.73888	3.15051	0.805	0	-1	
17	1.08413	5.65185	2.11478	0.501587	0	-1	
18	2.13244	-3.73345	2.40616	0	0	-1	
19	5.4797	1.8515	4.70386	0	0	-1	
20	-4.34549	0.0579724	2.79367	0	0	-1	
21	-1.09017	5.64887	6.08558	0	0	-1	
22	-2.1638	-3.72558	4.86395	0.663602	0	-1	
23	3.26104	5.59737	4.12861	0.805	0	-1	
24	5.3785	-1.90358	5.56049	0	0	-1	
25	-4.32765	3.80235	4.07654	0.120987	0	-1	
26	4.27093	-3.72694	2.01617	0.715397	0	-1	
27	6.48536	-0.0561284	2.86701	0.805	0	-1	
28	-5.42273	1.93146	0.550328	0.291585	0	-1	
29	-3.25089	5.65717	0.252386	0	0	-1	
30	1.07204	-5.59067	5.3917	0	0	-1	
31	-5.38885	-1.80252	3.46201	0	0	-1	
32	6.53223	3.75881	5.22499	0	0	-1	
33	0.00676375	7.53	1.89179	0	0	-1	
34	-1.10842	-5.59738	3.44492	0	0	-1	
35	-4.3628	-3.70077	0.883108	0.279244	0	-1	
36	5.41892	5.62954	2.11686	0	0	-1	
0	-0.055194	-0.0336763	3.62214	0	0	-1	
1	1.05726	1.82729	5.7943	0	0	-1	
2	2.10803	-0.0209724	2.52952	0.226522	0	-1	
3	-1.11072	1.84495	2.23345	0	0	-1	
4	-1.13986	-1.89337	1.93207	0	0	-1	
5	-2.19048	-0.0271381	5.41951	0	0	-1	
6	3.20878	1.83901	0.498674	0.0743549	0	-1	
7	0.00657722	3.70595	2.94264	0	0	-1	
8	1.04031	-1.89959	1.94389	0	0	-1	
9	2.17425	3.70924	0.709091	0.0964186	0	-1	
10	3.19476	-1.87368	1.57898	0.805	0	-1	
11	4.29842	-0.0196352	0.515427	0	0	-1	
12	-3.26527	1.85421	2.25417	0	0	-1	
13	-2.1665	3.7118	4.98213	0	0	-1	
14	-0.0268032	-3.7659	4.17916	0	0	-1	
15	-3.2934	-1.86755	2.06689	0	0	-1	
16	4.31651	3.75377	2.79941	0	0	-1	
17	1.06823	5.61027	2.74575	0	0	-1	
18	2.1164	-3.73746	1.64468	0	0	-1	
19	5.36818	1.86735	5.31613	0.254867	0	-1	
20	-4.36113	0.00270333	2.36002	0	0	-1	
21	-1.08476	5.57156	2.11625	0	0	-1	
22	-2.22225	-3.77146	2.01269	0	0	-1	
23	3.22234	5.61621	4.37689	0.429067	0	-1	
24	5.34068	-1.89581	2.34568	0	0	-1	
25	-4.32636	3.71433	3.81025	0	0	-1	
26	4.27451	-3.75331	2.45836	0	0	-1	
27	6.51692	0.004371	2.82166	0.140945	0	-1	
28	-5.42301	1.88889	4.82894	0	0	-1	
29	-3.26599	5.56565	0.239124	0.725228	0	-1	
30	1.0428	-5.60288	5.19138	0	0	-1	
31	-5.43434	-1.84815	2.09691	0	0	-1	
32	6.46746	3.75556	0.612547	0	0	-1	
33	-0.0236076	7.46146	5.74371	0.708342	0	-1	
34	-1.11328	-5.63139	5.28411	0	0	-1	
35	-4.38868	-3.73636	0.657225	0.805	0	-1	
36	5.38185	5.64845	2.12347	0	0	-1	
0	0.0191924	-0.025962	2.28721	0	0	-1	
1	1.06258	1.90484	5.68174	0.355824	0	-1	
2	2.14842	0.0344287	2.15368	0	0	-1	
3	-1.0885	1.88439	0.204337	0	0	-1	
4	-1.06313	-1.87379	1.5758	0	0	-1	
5	-2.13091	-0.0167944	5.91629	0	0	-1	
6	3.20151	1.92554	1.34666	0	0	-1	
7	-0.0207911	3.76515	4.08592	0	0	-1	
8	1.12393	-1.86949	5.97578	0	0	-1	
9	2.15054	3.79024	0.0895719	0.553529	0	-1	
10	3.2803	-1.83279	3.90694	0.756152	0	-1	
11	4.33401	0.0389502	5.96733	0	0	-1	
12	-3.22584	1.8794	0.481979	0	0	-1	
13	-2.1826	3.78265	5.04695	0	0	-1	
14	0.0286284	-3.74831	4.8131	0	0	-1	
15	-3.23663	-1.89267	1.04355	0	0	-1	
16	4.31019	3.76055	3.96337	0	0	-1	
17	0.999633	5.67246	2.40878	0	0	-1	
18	2.18211	-3.76095	1.04868	0	0	-1	
19	5.42041	1.90985	5.18503	0	0	-1	
20	-4.29475	0.0142825	3.76869	0.129082	0	-1	
21	-1.13521	5.65956	2.94972	0	0	-1	
22	-2.14116	-3.75046	1.27278	0.405638	0	-1	
23	3.18984	5.6627	0.0981488	0	0	-1	
24	5.41459	-1.8623	3.6848	0.770208	0	-1	
25	-4.34666	3.75066	4.2229	0	0	-1	
26	4.37973	-3.72273	1.82103	0	0	-1	
27	6.49012	0.030338	1.56346	0	0	-1	
28	-5.40282	1.88965	5.50944	0.39892	0	-1	
29	-3.27578	5.62262	1.66254	0.438419	0	-1	
30	1.09803	-5.59981	3.79488	0.287778	0	-1	
31	-5.4214	-1.89676	1.59022	0	0	-1	
32	6.46115	3.82814	0.689658	0	0	-1	
33	0.106817	7.61262	0.305134	0	0	-1	
34	-1.04962	-5.62714	0.429481	0	0	-1	
35	-4.32194	-3.74645	6.02457	0	0	-1	
