12	-3.26473	1.88472	3.75551	0	0	-1	
13	-2.17297	3.7882	0.483334	0	0	-1	
14	-0.0293732	-3.75156	1.7728	0.265389	0	-1	
15	-3.23263	-1.85305	6.27346	0.312296	0	-1	
16	4.32349	3.73191	0.542118	0	0	-1	
17	1.10782	5.66445	6.0859	0	0	-1	
18	2.17993	-3.73821	5.32586	0.225241	0	-1	
19	5.40114	1.86126	4.32123	0.462958	0	-1	
20	-4.31986	0.00297967	3.10337	0	0	-1	
21	-1.05731	5.66046	4.62736	0	0	-1	
22	-2.16089	-3.76269	0.201898	0.102823	0	-1	
23	3.27581	5.69275	6.09812	0	0	-1	
24	5.37229	-1.84747	4.85419	0	0	-1	
25	-4.33697	3.74764	1.74345	0	0	-1	
26	4.3387	-3.72023	3.43004	0	0	-1	
27	6.48414	-0.00793141	1.68944	0	0	-1	
28	-5.41259	1.85104	0.129083	0.435863	0	-1	
29	-3.21231	5.66637	5.08344	0	0	-1	
30	1.09203	-5.60288	0.396268	0.412385	0	-1	
31	-5.39307	-1.86451	1.61127	0.379488	0	-1	
32	6.4752	3.75617	5.48937	0	0	-1	
33	0.0279604	7.54797	5.88015	0	0	-1	
34	-1.07375	-5.63746	4.73324	0	0	-1	
35	-4.32415	-3.75182	1.30572	0.700376	0	-1	
36	5.41574	5.65861	5.91657	0	0	-1	
37	2.19885	7.57794	5.54281	0	0	-1	
38	3.28215	-5.60637	0.0801469	0	0	-1	
39	7.53207	1.8747	1.81494	0	0	-1	
40	-6.45877	-0.00856242	1.08779	0.537996	0	-1	
41	-2.15274	7.54229	2.60328	0	0	-1	
42	6.48778	-3.72983	1.54435	0	0	-1	
43	-3.24658	-5.62688	0.662415	0	0	-1	
44	7.60973	-1.88882	2.88972	0.303028	0	-1	
45	4.34062	7.5435	2.18773	0	0	-1	
46	-6.48563	3.69602	5.35846	0	0	-1	
47	-5.38864	5.62582	4.70668	0.371336	0	-1	
48	5.4119	-5.60501	3.14988	0.249192	0	-1	
49	8.63191	-0.00700819	3.40866	0.324938	0	-1	
50	-7.58299	1.83197	3.77527	0	0	-1	
51	-4.30407	7.51558	1.80123	0	0	-1	
52	0.0171109	-7.47741	0.826215	0.254697	0	-1	
53	-6.48059	-3.77518	4.91106	0	0	-1	
54	7.58297	5.62814	5.97295	0	0	-1	
55	1.12218	9.50219	1.50669	0	0	-1	
56	2.18044	-7.46885	0.675273	0	0	-1	
57	-7.54842	-1.90278	0.102443	0.445389	0	-1	
58	8.64164	3.72592	4.83711	0	0	-1	
59	-1.0226	9.45015	0.33769	0	0	-1	
60	-2.13284	-7.51471	3.49213	0	0	-1	
61	-5.40068	-5.61928	3.69511	0	0	-1	
62	6.50283	7.48896	4.48902	0	0	-1	
63	3.31965	9.48281	2.07709	0	0	-1	
64	4.33379	-7.46561	1.22155	0	0	-1	
65	9.74937	1.85541	1.10268	0	0	-1	
66	-8.61557	-0.0367476	5.99892	0	0	-1	
67	-3.22905	9.40768	0.186849	0	0	-1	
68	8.64095	-3.76692	3.39185	0.805	0	-1	
69	-7.55957	5.58519	1.09335	0	0	-1	
70	7.60552	-5.64336	2.01791	0	0	-1	
71	9.76491	-1.81267	0.341774	0	0	-1	
72	-8.6199	3.72399	4.81986	0	0	-1	
73	-6.44019	7.48874	5.18142	0.639354	0	-1	
74	-4.30133	-7.50295	4.92119	0	0	-1	
75	5.44722	9.38849	5.03664	0	0	-1	
76	6.5212	-7.48449	0.17864	0	0	-1	
77	1.10793	-9.35512	0.498672	0	0	-1	
78	-8.63635	-3.76596	5.46731	0	0	-1	
79	9.78405	5.56858	4.46764	0	0	-1	
80	-9.76803	1.8234	2.20574	0.353878	0	-1	
81	-5.47313	9.48483	2.90859	0	0	-1	
82	-1.05683	-9.388	1.96727	0.36393	0	-1	
83	-7.57898	-5.62302	4.31768	0	0	-1	
84	8.6767	7.48045	2.58125	0.805	0	-1	
85	3.23844	-9.37448	4.92837	0	0	-1	
86	-9.68605	-1.88667	4.92049	0	0	-1	
87	-3.26428	-9.3955	4.96933	0	0	-1	
88	-6.49853	-7.49268	1.27576	0.419363	0	-1	
89	7.59796	9.32783	1.86836	0	0	-1	
90	9.76639	-5.6697	5.66881	0	0	-1	
91	-9.71472	5.60629	2.13839	0	0	-1	
92	-8.58964	7.45869	0.85677	0.469077	0	-1	
93	5.37751	-9.33555	0.025246	0	0	-1	
94	8.6794	-7.5191	5.96345	0	0	-1	
95	-7.59431	9.34334	3.7518	0	0	-1	
96	-5.40647	-9.35379	0.570708	0	0	-1	
97	-9.73876	-5.62014	3.0035	0	0	-1	
98	7.55532	-9.38538	4.71467	0	0	-1	
99	-8.66015	-7.55047	2.90295	0	0	-1	
100	-7.57055	-9.36802	0.37843	0	0	-1	
0	-0.00418526	-0.0085543	1.91911	0	0	-1	
1	1.08053	1.86231	3.40196	0.320882	0	-1	
2	2.15358	-0.0142792	0.335864	0	0	-1	
3	-1.06656	1.86456	0.879873	0	0	-1	
4	1.10622	-1.87463	4.82444	0	0	-1	
5	-2.16221	0.0090042	1.92446	0	0	-1	
6	3.23608	1.88005	3.78009	0	0	-1	
7	0.0190326	3.72978	0.633542	0	0	-1	
8	-1.08235	-1.86771	3.23714	0.035357	0	-1	
9	2.19015	3.74356	1.77129	0	0	-1	
10	3.23589	-1.87345	1.81101	0.503051	0	-1	
11	4.31509	0.019062	1.24738	0.389006	0	-1	
12	-3.23392	1.90124	4.43023	0	0	-1	
13	-2.14298	3.72734	6.12735	0	0	-1	
14	0.000765746	-3.73067	0.176429	0.218897	0	-1	
15	-3.24016	-1.88486	1.17517	0.244966	0	-1	
16	4.34045	3.73083	1.78625	0	0	-1	
17	1.12648	5.58653	2.19433	0.498942	0	-1	
18	2.184	-3.73944	0.448551	0	0	-1	
19	5.41081	1.8835	3.79784	0	0	-1	
20	-4.31564	0.0168435	3.27715	0	0	-1	
21	-1.04931	5.60415	0.502238	0	0	-1	
22	-2.1472	-3.73968	4.57453	0	0	-1	
23	3.26967	5.62119	5.57071	0	0	-1	
24	5.3843	-1.8398	5.44417	0	0	-1	
25	-4.30571	3.75444	1.14823	0	0	-1	
26	4.35286	-3.73226	3.85956	0.20647	0	-1	
27	6.47217	0.0186646	2.42365	0.724122	0	-1	
28	-5.38838	1.89161	0.200491	0	0	-1	
29	-3.20078	5.59243	5.84839	0	0	-1	
30	1.09281	-5.57972	4.42217	0.45618	0	-1	
31	-5.41723	-1.88076	2.79706	0	0	-1	
32	6.52497	3.74045	5.01728	0	0	-1	
33	0.0396415	7.44103	5.24408	0	0	-1	
34	-1.0747	-5.59065	5.303	0	0	-1	
35	-4.29437	-3.74211	0.823773	0.128532	0	-1	
36	5.41201	5.62556	4.50411	0	0	-1	
37	2.18104	7.46169	5.1019	0.486983	0	-1	
38	3.26614	-5.61083	1.01714	0	0	-1	
39	7.58248	1.8704	2.05398	0.283449	0	-1	
40	-6.45248	0.0216625	0.572259	0.799	0	-1	
41	-2.1028	7.4581	3.30076	0	0	-1	
42	6.50361	-3.68654	1.76026	0.389778	0	-1	
43	-3.21204	-5.58437	2.09128	0.371741	0	-1	
44	7.56178	-1.83541	2.90138	0.63747	0	-1	
45	4.32421	7.47277	3.0523	0	0	-1	
46	-6.4876	3.74852	5.18372	0	0	-1	
47	-5.35685	5.61094	4.6005	0	0	-1	
48	5.4271	-5.59285	5.19208	0	0	-1	
49	8.6627	0.00779585	4.8712	0	0	-1	
50	-7.56838	1.85902	2.24289	0	0	-1	
51	-4.26655	7.47107	1.26848	0	0	-1	
52	0.0514976	-7.47316	5.25436	0	0	-1	
53	-6.4612	-3.75351	5.42536	0	0	-1	
54	7.59049	5.61442	0.523192	0	0	-1	
55	1.0701	9.2994	2.20994	0	0	-1	
56	2.19578	-7.48418	1.04963	0	0	-1	
57	-7.57882	-1.88042	0.952118	0.200653	0	-1	
58	8.64552	3.72742	1.62455	0	0	-1	
59	-1.06921	9.34669	5.34979	0.255396	0	-1	
60	-2.1143	-7.46729	4.19331	0	0	-1	
61	-5.34797	-5.62362	3.95595	0	0	-1	
62	6.4964	7.45479	5.42166	0	0	-1	
63	3.22979	9.37557	1.89219	0	0	-1	
64	4.39527	-7.48622	0.312017	0	0	-1	
65	9.75615	1.8575	1.13764	0.127211	0	-1	
66	-8.66542	-0.0107958	4.23752	0	0	-1	
67	-3.20752	9.33454	4.08526	0	0	-1	
68	8.63429	-3.75256	4.00993	0	0	-1	
69	-7.50372	5.62869	0.479871	0	0	-1	
70	7.62941	-5.61894	6.09455	0	0	-1	
71	9.71758	-1.88186	4.53755	0	0	-1	
72	-8.64057	3.78372	5.27793	0.276754	0	-1	
73	-6.45784	7.49604	1.2274	0	0	-1	
74	-4.27082	-7.48616	5.6551	0	0	-1	
75	5.42176	9.31376	6.08765	0.0980924	0	-1	
76	6.53028	-7.50581	4.48392	0	0	-1	
77	1.12148	-9.33832	1.98432	0	0	-1	
78	-8.64226	-3.73862	5.51709	0	0	-1	
79	9.74058	5.59364	5.09516	0	0	-1	
80	-9.72727	1.89663	0.374228	0.631603	0	-1	
81	-5.37128	9.34105	1.9848	0	0	-1	
82	-1.02646	-9.33511	2.09491	0	0	-1	
83	-7.56802	-5.59616	3.54078	0	0	-1	
84	8.64025	7.49113	1.33613	0	0	-1	
85	3.27776	-9.39736	3.88575	0.657774	0	-1	
86	-9.77767	-1.9271	3.24309	0	0	-1	
87	-3.26475	-9.36763	4.48505	0	0	-1	
88	-6.48775	-7.47173	5.82626	0	0	-1	
89	7.56282	9.32801	3.61286	0	0	-1	
90	9.78648	-5.59464	3.87159	0	0	-1	
91	-9.65478	5.66925	1.40177	0	0	-1	
92	-8.59216	7.53146	0.759987	0	0	-1	
93	5.42929	-9.36815	0.988249	0	0	-1	
94	8.76694	-7.489	0.237053	0	0	-1	
95	-7.53346	9.43763	4.95607	0.330231	0	-1	
96	-5.43389	-9.35746	2.41997	0.724094	0	-1	
97	-9.76559	-5.60719	2.02159	0	0	-1	
98	7.62052	-9.35037	5.32883	0	0	-1	
99	-8.68001	-7.48205	3.92863	0	0	-1	
100	-7.56854	-9.34616	6.25146	0	0	-1	
0	0.0369886	0.0172854	0.675501	0	0	-1	
1	1.13054	1.86818	2.5961	0	0	-1	
2	2.18712	0.0022452	0.450914	0.220612	0	-1	
3	-1.06252	1.87424	0.151713	0	0	-1	
4	1.05744	-1.87292	3.51807	0	0	-1	
5	-2.14945	0.0228081	2.88461	0	0	-1	
6	3.27997	1.87428	2.26769	0.244087	0	-1	
7	0.0327075	3.74759	3.76986	0	0	-1	
8	-1.08246	-1.85212	3.42932	0	0	-1	
9	2.19566	3.7757	1.14319	0	0	-1	
10	3.23116	-1.85323	3.11549	0	0	-1	
11	4.33267	-0.00406564	3.5236	0.301744	0	-1	
12	-3.24397	1.89654	5.42353	0.719262	0	-1	
13	-2.17488	3.77529	0.0452193	0	0	-1	
14	-0.00820429	-3.73896	4.1623	0	0	-1	
15	-3.23907	-1.87117	1.09118	0	0	-1	
16	4.33266	3.76219	0.406156	0	0	-1	
17	1.08525	5.63303	3.8111	0	0	-1	
18	2.17655	-3.73991	0.804083	0.327919	0	-1	
19	5.42323	1.88826	4.61221	0	0	-1	
20	-4.29047	0.00740383	3.94515	0.705863	0	-1	
21	-1.06444	5.6221	3.07581	0	0	-1	
22	-2.13062	-3.73369	0.193437	0	0	-1	
23	3.2331	5.65986	1.05183	0	0	-1	
24	5.41175	-1.87744	4.30388	0	0	-1	
25	-4.31932	3.75618	4.85828	0.511595	0	-1	
26	4.31203	-3.75973	3.79564	0	0	-1	
27	6.50622	0.0119666	0.717676	0	0	-1	
28	-5.36609	1.88043	4.65007	0.738219	0	-1	
29	-3.25251	5.63407	1.77848	0	0	-1	
30	1.07298	-5.60223	5.14189	0	0	-1	
31	-5.38839	-1.83589	3.26007	0	0	-1	
32	6.53914	3.71954	4.69138	0	0	-1	
33	0.0162274	7.51537	1.52045	0	0	-1	
34	-1.09015	-5.60731	2.58719	0.22964	0	-1	
35	-4.31421	-3.73955	4.35853	0.433063	0	-1	
36	5.45406	5.5966	3.77618	0.651339	0	-1	
37	2.17682	7.52719	0.0537532	0	0	-1	
38	3.21981	-5.61246	2.42562	0	0	-1	
39	7.60348	1.86153	1.0082	0	0	-1	
40	-6.50086	0.0597715	0.931874	0	0	-1	
41	-2.1594	7.53217	5.72616	0	0	-1	
42	6.47436	-3.75677	4.88863	0	0	-1	
43	-3.23859	-5.61487	4.62915	0.0657154	0	-1	
44	7.58227	-1.89616	5.46478	0	0	-1	
45	4.35203	7.51946	4.5666	0	0	-1	
46	-6.46337	3.77196	1.15142	0	0	-1	
47	-5.41055	5.62777	5.96952	0	0	-1	
48	5.38083	-5.59987	0.368785	0	0	-1	
49	8.65414	-0.0277881	0.315352	0	0	-1	
50	-7.55521	1.92009	3.26168	0	0	-1	
51	-4.30619	7.50217	5.37033	0.295177	0	-1	
52	0.0228232	-7.48353	3.76652	0	0	-1	
53	-6.4691	-3.72968	6.11615	0	0	-1	
54	7.61681	5.58581	1.05533	0	0	-1	
55	1.12898	9.39823	2.05453	0	0	-1	
56	2.18863	-7.50423	1.7436	0	0	-1	
57	-7.51295	-1.83416	2.33119	0	0	-1	
58	8.69823	3.72126	1.9233	0.443471	0	-1	
59	-1.03898	9.40731	6.2672	0	0	-1	
60	-2.12428	-7.51447	4.62771	0	0	-1	
61	-5.37351	-5.5923	1.40411	0	0	-1	
62	6.56336	7.44429	0.0536723	0	0	-1	
63	3.27723	9.40051	1.47893	0	0	-1	
64	4.34097	-7.48852	1.38338	0	0	-1	
65	9.75187	1.83509	5.008	0	0	-1	
66	-8.68467	0.0210681	2.0841	0	0	-1	
67	-3.22174	9.4077	4.0684	0.805	0	-1	
68	8.6952	-3.72796	4.37769	0	0	-1	
69	-7.56345	5.63285	0.939175	0	0	-1	
70	7.56937	-5.58285	1.65704	0	0	-1	
71	9.82854	-1.83448	5.68059	0	0	-1	
72	-8.6592	3.77864	0.642047	0	0	-1	
73	-6.49162	7.49364	1.12238	0	0	-1	
74	-4.2777	-7.4671	0.817168	0	0	-1	
75	5.47421	9.3424	6.17947	0	0	-1	
76	6.475	-7.4499	1.07147	0	0	-1	
77	1.05936	-9.35474	0.99796	0	0	-1	
78	-8.65099	-3.72217	5.85523	0	0	-1	
79	9.76553	5.62366	4.6245	0	0	-1	
80	-9.7227	1.87931	4.93334	0.730112	0	-1	
81	-5.37951	9.37222	3.79313	0.805	0	-1	
82	-1.06767	-9.43866	2.82542	0.442828	0	-1	
83	-7.5359	-5.60088	2.23351	0	0	-1	
84	8.71921	7.47709	6.22576	0	0	-1	
85	3.27128	-9.38168	0.903192	0	0	-1	
86	-9.73303	-1.87121	4.47892	0	0	-1	
87	-3.22551	-9.37363	1.86269	0.805	0	-1	
88	-6.45887	-7.43757	0.930383	0	0	-1	
89	7.62504	9.32722	2.62196	0	0	-1	
90	9.74046	-5.59569	4.40003	0	0	-1	
91	-9.74831	5.66654	1.55418	0	0	-1	
92	-8.64995	7.49608	1.56032	0	0	-1	
93	5.42073	-9.36776	5.63981	0	0	-1	
94	8.64647	-7.45341	1.72567	0	0	-1	
95	-7.5333	9.39217	1.91592	0	0	-1	
96	-5.37349	-9.31472	2.79966	0.725017	0	-1	
97	-9.72671	-5.64814	3.60537	0	0	-1	
98	7.56871	-9.39722	5.89276	0	0	-1	
99	-8.62196	-7.50694	3.32297	0	0	-1	
100	-7.52403	-9.34778	1.73018	0.444102	0	-1	
0	0.0213852	-0.00762815	0.335948	0.292891	0	-1	
1	1.08877	1.84475	4.99609	0	0	-1	
2	2.14091	-0.00960126	1.1666	0.43501	0	-1	
3	-1.08144	1.86128	5.57956	0	0	-1	
4	1.07883	-1.89852	2.89574	0	0	-1	
5	-2.16167	0.0267682	5.36451	0.190119	0	-1	
6	3.25534	1.86512	0.332607	0	0	-1	
7	0.00880521	3.75487	2.05152	0.228065	0	-1	
8	-1.11114	-1.84245	2.94077	0	0	-1	
9	2.17138	3.73279	0.374049	0.267898	0	-1	
10	3.22475	-1.86391	2.69851	0	0	-1	
11	4.29316	0.00943591	5.60788	0	0	-1	
12	-3.249	1.88211	1.58921	0	0	-1	
13	-2.14673	3.71911	5.47858	0	0	-1	
14	-0.0395827	-3.73557	0.0793949	0	0	-1	
15	-3.26731	-1.85815	0.121699	0	0	-1	
16	4.32276	3.73019	2.01234	0.674049	0	-1	
17	1.09612	5.61572	2.66746	0.53592	0	-1	
18	2.1707	-3.75139	5.91384	0	0	-1	
19	5.40309	1.87494	4.91342	0	0	-1	
20	-4.33645	0.00425316	4.63746	0	0	-1	
21	-1.05074	5.61234	4.42952	0	0	-1	
22	-2.18345	-3.7155	0.971865	0	0	-1	
23	3.23276	5.59467	0.555475	0	0	-1	
24	5.35941	-1.87718	2.28351	0.511443	0	-1	
25	-4.30724	3.74028	3.56656	0	0	-1	
26	4.31765	-3.76264	4.20155	0	0	-1	
27	6.47575	-0.00946368	1.88289	0.72761	0	-1	
28	-5.4109	1.90001	4.49017	0	0	-1	
29	-3.20922	5.58515	0.0832084	0	0	-1	
30	1.071	-5.65278	4.17601	0	0	-1	
31	-5.41537	-1.8478	0.474703	0	0	-1	
32	6.49142	3.72919	0.0506792	0	0	-1	
33	0.0227876	7.4669	4.5795	0	0	-1	
34	-1.06638	-5.63926	3.24798	0	0	-1	
35	-4.33501	-3.74357	5.58036	0	0	-1	
36	5.40658	5.57151	5.51729	0	0	-1	
37	2.19169	7.47334	0.102835	0	0	-1	
38	3.25794	-5.61543	4.10922	0	0	-1	
39	7.54182	1.85035	0.598885	0	0	-1	
40	-6.49093	0.0110698	2.13162	0	0	-1	
41	-2.14045	7.50578	2.44585	0	0	-1	
42	6.46896	-3.76413	0.231961	0	0	-1	
43	-3.23755	-5.61433	3.4667	0.0861502	0	-1	
44	7.52406	-1.89557	3.01984	0.691461	0	-1	
45	4.31725	7.45057	5.81753	0	0	-1	
46	-6.48424	3.80325	5.82029	0.242789	0	-1	
47	-5.35314	5.64331	4.33753	0	0	-1	
48	5.41726	-5.63899	6.18526	0	0	-1	
49	8.6092	-0.0339229	5.4774	0	0	-1	
50	-7.57557	1.92746	1.57827	0	0	-1	
51	-4.28916	7.49463	5.8984	0	0	-1	
52	0.00746628	-7.50355	5.14018	0	0	-1	
53	-6.50466	-3.72143	0.194948	0.166981	0	-1	
54	7.59825	5.61151	2.40586	0.276727	0	-1	
55	1.10255	9.32987	2.23554	0.642135	0	-1	
56	2.16775	-7.4866	3.19572	0.214092	0	-1	
57	-7.54888	-1.8566	2.64072	0	0	-1	
58	8.69704	3.72692	5.3455	0	0	-1	
59	-1.04632	9.36017	0.632141	0	0	-1	
60	-2.14794	-7.45919	5.51024	0	0	-1	
61	-5.39797	-5.58927	1.92288	0	0	-1	
62	6.49391	7.44887	0.402429	0	0	-1	
63	3.2766	9.34674	3.39175	0	0	-1	
64	4.32044	-7.47484	3.4447	0.805	0	-1	
65	9.72659	1.82643	6.09215	0	0	-1	
66	-8.64136	0.0443712	3.49752	0	0	-1	
67	-3.21147	9.37634	3.12608	0.541395	0	-1	
68	8.69017	-3.7696	4.38249	0	0	-1	
69	-7.55879	5.66313	2.04576	0	0	-1	
70	7.61363	-5.65774	2.18569	0.42018	0	-1	
71	9.70805	-1.86413	2.45709	0.630919	0	-1	
72	-8.64379	3.80424	3.08818	0	0	-1	
73	-6.4454	7.50205	1.76083	0	0	-1	
74	-4.29104	-7.47578	6.1832	0	0	-1	
75	5.44171	9.32414	5.48427	0	0	-1	
76	6.50774	-7.51959	1.38782	0	0	-1	
77	1.08527	-9.34185	2.4037	0.679348	0	-1	
78	-8.63489	-3.72613	1.60991	0	0	-1	
79	9.7541	5.58106	3.76494	0.539158	0	-1	
80	-9.71901	1.91997	5.40641	0.805	0	-1	
81	-5.36207	9.35613	4.54462	0.805	0	-1	
82	-1.06299	-9.39692	1.58056	0.369213	0	-1	
83	-7.55888	-5.59649	0.996666	0	0	-1	
84	8.68328	7.45905	0.774305	0	0	-1	
85	3.24431	-9.33926	1.31989	0	0	-1	
86	-9.70304	-1.85168	1.31728	0	0	-1	
87	-3.20136	-9.31898	5.99949	0	0	-1	
88	-6.46084	-7.49062	5.96353	0	0	-1	
89	7.59096	9.37406	5.06522	0	0	-1	
90	9.73976	-5.64677	4.1709	0	0	-1	
91	-9.7126	5.67589	2.19063	0	0	-1	
92	-8.59496	7.51839	5.25124	0.805	0	-1	
93	5.39513	-9.32808	4.95755	0	0	-1	
94	8.69234	-7.54182	0.726825	0	0	-1	
95	-7.51982	9.36593	2.33951	0	0	-1	
96	-5.33882	-9.3448	2.95856	0.0692188	0	-1	
97	-9.68616	-5.61151	1.22109	0	0	-1	
98	7.60545	-9.40482	0.715783	0	0	-1	
99	-8.60225	-7.46458	3.4057	0	0	-1	
100	-7.58231	-9.36384	1.24145	0.338069	0	-1	
0	0.00430367	-0.0274421	5.73685	0	0	-1	
1	1.08324	1.8662	5.21602	0	0	-1	
2	2.14816	-0.00547595	1.9539	0	0	-1	
3	-1.08738	1.86471	1.00959	0.14465	0	-1	
4	1.07066	-1.87655	1.53809	0	0	-1	
5	-2.18524	-0.00698488	2.35013	0.221627	0	-1	
6	3.24476	1.85224	2.46142	0.239161	0	-1	
7	0.00807976	3.71575	2.29055	0.255313	0	-1	
8	-1.09378	-1.89089	2.98516	0	0	-1	
9	2.15505	3.73069	3.34546	0	0	-1	
10	3.23125	-1.87798	1.53836	0	0	-1	
11	4.33888	-0.00173798	0.0440919	0	0	-1	
12	-3.2464	1.85122	0.941868	0	0	-1	
13	-2.1764	3.73896	3.3181	0.337268	0	-1	
14	-0.0125073	-3.75861	1.33796	0.499614	0	-1	
15	-3.25829	-1.8863	1.28691	0.259739	0	-1	
16	4.33427	3.70014	3.74359	0	0	-1	
17	1.08728	5.57939	5.2713	0	0	-1	
18	2.16946	-3.73359	0.145934	0.279726	0	-1	
19	5.46211	1.8631	4.36775	0.397861	0	-1	
20	-4.31879	-0.0171782	3.45816	0.257688	0	-1	
21	-1.08025	5.59763	4.16533	0.133983	0	-1	
22	-2.15986	-3.76899	0.275761	0	0	-1	
23	3.23358	5.58295	1.84888	0.299423	0	-1	
24	5.3922	-1.87398	2.71408	0	0	-1	
25	-4.32467	3.71937	5.43922	0	0	-1	
26	4.32789	-3.74637	4.23173	0	0	-1	
27	6.49413	-0.0287341	1.36454	0	0	-1	
28	-5.42895	1.84116	4.5542	0.111741	0	-1	
29	-3.23839	5.60203	0.0917224	0	0	-1	
30	1.06402	-5.58657	5.07116	0	0	-1	
31	-5.40073	-1.86302	4.56594	0.371221	0	-1	
32	6.49139	3.73408	6.01257	0	0	-1	
33	0.017804	7.46151	3.46673	0.261189	0	-1	
34	-1.11158	-5.65217	5.03003	0	0	-1	
35	-4.32584	-3.7472	4.91981	0	0	-1	
36	5.40897	5.58095	5.5369	0	0	-1	
37	2.17419	7.47901	3.459	0	0	-1	
38	3.22839	-5.59179	1.10435	0.266903	0	-1	
39	7.62646	1.85831	5.76343	0	0	-1	
40	-6.477	-0.0338901	3.20973	0	0	-1	
41	-2.19068	7.46245	0.560161	0	0	-1	
42	6.46968	-3.73301	1.6727	0.354182	0	-1	
43	-3.27313	-5.6108	1.98216	0.805	0	-1	
44	7.56844	-1.89879	4.64587	0	0	-1	
45	4.32029	7.45069	4.11419	0	0	-1	
46	-6.50639	3.76517	3.01705	0	0	-1	
47	-5.41764	5.62997	3.4668	0.262291	0	-1	
48	5.36176	-5.58642	5.78778	0	0	-1	
49	8.65631	-0.0115596	2.45884	0.73679	0	-1	
50	-7.53939	1.89116	2.10669	0	0	-1	
51	-4.33132	7.50572	4.12012	0	0	-1	
52	-0.029004	-7.50227	3.4302	0	0	-1	
53	-6.47845	-3.74686	1.78004	0	0	-1	
54	7.54988	5.61215	2.13789	0	0	-1	
55	1.08868	9.33668	3.75332	0	0	-1	
56	2.15507	-7.45681	3.87512	0	0	-1	
57	-7.566	-1.87847	2.22539	0	0	-1	
58	8.64718	3.76218	5.90009	0	0	-1	
59	-1.08603	9.33504	5.41647	0	0	-1	
60	-2.17452	-7.51251	5.48049	0	0	-1	
61	-5.42167	-5.63591	2.61924	0.25742	0	-1	
62	6.50168	7.49572	6.22494	0.277266	0	-1	
63	3.24336	9.35243	3.60281	0	0	-1	
64	4.29996	-7.46586	6.13557	0	0	-1	
65	9.76645	1.93899	4.10013	0	0	-1	
66	-8.62435	0.0246613	4.43675	0	0	-1	
67	-3.22366	9.37752	4.77691	0	0	-1	
68	8.63449	-3.72033	5.24384	0	0	-1	
69	-7.56278	5.64267	1.11242	0	0	-1	
70	7.55882	-5.59261	0.868678	0	0	-1	
71	9.75234	-1.84795	0.826743	0.805	0	-1	
72	-8.65476	3.74357	3.70735	0.641899	0	-1	
73	-6.47122	7.49872	3.10027	0	0	-1	
74	-4.34021	-7.50041	1.25074	0.421682	0	-1	
75	5.3914	9.36009	3.89701	0.445733	0	-1	
76	6.51581	-7.49272	5.88906	0.154919	0	-1	
77	1.06916	-9.3441	5.82418	0	0	-1	
78	-8.63029	-3.72947	1.85407	0.699882	0	-1	
79	9.6946	5.62128	2.82514	0	0	-1	
80	-9.73198	1.89213	3.89866	0	0	-1	
81	-5.40134	9.4104	5.2851	0	0	-1	
82	-1.08356	-9.41509	1.95611	0.751766	0	-1	
83	-7.59125	-5.62312	5.24748	0	0	-1	
84	8.6682	7.50213	0.213987	0	0	-1	
85	3.22375	-9.30919	5.99155	0	0	-1	
86	-9.71561	-1.89409	1.07935	0.0440905	0	-1	
87	-3.25018	-9.42033	5.04016	0	0	-1	
88	-6.48863	-7.48646	5.64741	0	0	-1	
89	7.51862	9.38311	5.3084	0.805	0	-1	
90	9.69168	-5.57979	2.1728	0.731241	0	-1	
91	-9.71517	5.64163	3.68795	0	0	-1	
92	-8.63796	7.54802	3.54211	0	0	-1	
93	5.38867	-9.3342	1.11264	0	0	-1	
94	8.65687	-7.50688	1.17566	0.39566	0	-1	
95	-7.55597	9.40604	3.74594	0	0	-1	
96	-5.3936	-9.35267	3.01561	0	0	-1	
97	-9.74361	-5.66695	0.719249	0.348325	0	-1	
98	7.56835	-9.38968	6.10317	0.433076	0	-1	
99	-8.62704	-7.51756	1.16321	0.28378	0	-1	
100	-7.57394	-9.37749	2.24633	0	0	-1	
0	0.0141551	0.0141463	6.14276	0	0	-1	
1	1.128	1.86013	4.94559	0	0	-1	
2	2.18534	-0.0111791	4.82004	0	0	-1	
3	-1.05792	1.87451	1.49147	0.437344	0	-1	
4	1.0881	-1.85663	2.40498	0.0809826	0	-1	
5	-2.16025	0.00391813	1.61949	0.546507	0	-1	
6	3.27536	1.8383	1.67313	0.170013	0	-1	
7	0.0431292	3.71812	2.70296	0.689461	0	-1	
8	-1.08644	-1.84225	2.40517	0.575086	0	-1	
9	2.19946	3.71938	1.49758	0	0	-1	
10	3.22769	-1.91057	3.09784	0.175393	0	-1	
11	4.33757	-0.0163515	6.17282	0	0	-1	
12	-3.20549	1.88647	3.01072	0.456238	0	-1	
13	-2.1301	3.74492	4.19224	0	0	-1	
14	-0.0319738	-3.71992	1.42361	0	0	-1	
15	-3.22619	-1.87015	0.593391	0	0	-1	
16	4.3556	3.71258	4.52992	0	0	-1	
17	1.09758	5.5898	6.24629	0	0	-1	
18	2.14152	-3.75242	5.67982	0	0	-1	
19	5.41835	1.85939	2.5542	0.35783	0	-1	
20	-4.31423	0.00806128	5.35947	0	0	-1	
21	-1.04417	5.60952	4.31735	0	0	-1	
22	-2.18551	-3.75841	2.43593	0.439373	0	-1	
23	3.23732	5.58703	2.19824	0.299802	0	-1	
24	5.40087	-1.89317	1.8028	0.539376	0	-1	
25	-4.29278	3.72164	0.552981	0	0	-1	
