0	-0.0248399	-0.0157796	5.66659	0	0	-1	
1	1.09642	1.87387	0.0261691	0	0	-1	
2	2.15383	-0.00697323	0.262436	0	0	-1	
3	-1.08268	1.87463	2.29109	0.528795	0	-1	
4	4.0184	-3.93173	5.28489	0	0	-1	
5	-2.17361	-0.000999715	5.55521	0	0	-1	
6	3.25239	1.8919	0.049081	0	0	-1	
7	-0.0153544	3.7215	0.473388	0	0	-1	
8	-1.14809	-1.91735	2.40796	0	0	-1	
9	2.1303	3.7346	4.82927	0.48102	0	-1	
10	3.16165	-1.95663	2.1772	0	0	-1	
11	4.29824	-0.0622339	2.36584	0.805	0	-1	
12	-3.28757	1.85043	3.91363	0	0	-1	
13	-2.15894	3.70939	4.56773	0	0	-1	
14	-0.257869	-3.86597	2.32464	0	0	-1	
15	0.997159	-2.09313	5.07429	0	0	-1	
16	4.33924	3.76217	1.57708	0.261438	0	-1	
17	1.07146	5.61952	5.6975	0.805	0	-1	
18	1.88849	-4.07061	3.10122	0	0	-1	
0	0.0105825	-0.00231471	3.91907	0	0	-1	
1	1.10311	1.85989	0.110354	0	0	-1	
2	2.15018	-0.0731602	0.953302	0.805	0	-1	
3	-1.06534	1.84914	4.1408	0.438759	0	-1	
4	4.21857	-3.88804	5.24335	0	0	-1	
5	-2.20807	0.0195094	4.48644	0	0	-1	
6	3.27093	1.75799	5.90194	0	0	-1	
7	0.115428	3.7507	0.984971	0	0	-1	
8	-1.14496	-1.82677	2.63753	0	0	-1	
9	2.26933	3.66315	0.735414	0	0	-1	
10	3.14548	-2.00321	4.30414	0	0	-1	
11	4.31388	-0.145347	6.26053	0	0	-1	
12	-3.24263	1.90128	4.68287	0.805	0	-1	
13	-2.06627	3.73679	4.99401	0	0	-1	
14	-0.112418	-3.72799	4.1031	0	0	-1	
15	1.00187	-1.90334	3.66126	0.805	0	-1	
16	4.42674	3.53576	0.645004	0	0	-1	
17	1.23886	5.58809	6.17815	0	0	-1	
18	2.06872	-3.84991	3.69395	0	0	-1	
0	0.0137556	0.0281072	4.69504	0.468663	0	-1	
1	1.09505	1.86993	5.80695	0.327926	0	-1	
2	2.20424	0.0222769	0.0204484	0	0	-1	
3	-1.09559	1.87362	1.034	0	0	-1	
4	4.32535	-4.07709	5.39228	0	0	-1	
5	-2.17087	0.0282486	5.90899	0	0	-1	
6	3.24585	1.90292	4.12195	0	0	-1	
7	-0.0235895	3.72932	2.12723	0	0	-1	
8	-1.07566	-1.83615	2.77234	0	0	-1	
9	2.1696	3.76267	1.18779	0	0	-1	
10	3.24085	-1.88698	2.15135	0	0	-1	
11	4.34343	-0.0170904	0.468868	0	0	-1	
12	-3.26757	1.896	3.99367	0	0	-1	
13	-2.15295	3.73923	5.40676	0.583729	0	-1	
14	-0.0402938	-3.714	4.53295	0.461417	0	-1	
15	1.07148	-1.88127	5.01267	0	0	-1	
16	4.355	3.71046	0.278611	0	0	-1	
17	1.03609	5.63773	6.26086	0	0	-1	
18	2.17085	-3.72899	3.77123	0	0	-1	
0	0.0123463	-0.00476552	5.21271	0	0	-1	
1	1.08464	1.87942	1.10329	0	0	-1	
2	2.14878	0.00670564	4.05391	0.63561	0	-1	
3	-1.07396	1.85168	1.38241	0	0	-1	
4	4.33531	-3.75229	4.40781	0	0	-1	
5	-2.12807	-0.015662	3.408	0.627475	0	-1	
6	3.25609	1.86299	1.37433	0	0	-1	
7	0.0287844	3.75387	4.99658	0	0	-1	
8	-1.07312	-1.89486	1.65844	0.261792	0	-1	
9	2.19857	3.70913	1.74937	0	0	-1	
10	3.26538	-1.89243	4.4795	0	0	-1	
11	4.34602	-0.0478721	5.00447	0	0	-1	
12	-3.21742	1.84606	3.79793	0	0	-1	
13	-2.13955	3.71198	5.99858	0	0	-1	
14	-0.000331571	-3.7295	3.40363	0.538819	0	-1	
15	1.09323	-1.87592	4.80413	0	0	-1	
16	4.35922	3.74277	4.95339	0	0	-1	
17	1.09533	5.63365	5.98244	0	0	-1	
18	2.16909	-3.72858	4.47237	0	0	-1	
0	-0.0342739	-0.0500663	3.60453	0	0	-1	
1	1.01556	1.83258	0.627213	0.805	0	-1	
2	2.12105	-0.0402318	1.20416	0.448446	0	-1	
3	-1.1289	1.80783	1.80256	0.62724	0	-1	
4	4.34358	-3.78202	6.14548	0	0	-1	
5	-2.18554	-0.0699383	4.48789	0	0	-1	
6	3.17659	1.82406	6.01279	0.716484	0	-1	
7	-0.089007	3.71275	2.61715	0	0	-1	
8	-1.1218	-1.9471	5.74403	0	0	-1	
9	2.11547	3.71427	3.37821	0	0	-1	
10	3.28246	-1.91305	4.15317	0	0	-1	
11	4.28139	0.000152737	1.18386	0	0	-1	
12	-3.2904	1.76206	5.00822	0	0	-1	
13	-2.23073	3.64266	5.36228	0	0	-1	
14	-0.00237384	-3.8065	4.10048	0	0	-1	
15	1.03977	-1.91005	1.05178	0	0	-1	
16	4.30632	3.74054	1.53484	0	0	-1	
17	1.03933	5.57146	1.72975	0	0	-1	
18	2.16894	-3.76201	2.57976	0.477401	0	-1	
0	-0.00441788	0.0285903	2.44939	0.0437433	0	-1	
1	1.13064	1.85876	3.36048	0.34221	0	-1	
2	2.17472	-0.0415634	6.21824	0	0	-1	
3	-1.05764	1.88141	1.13244	0	0	-1	
4	4.45172	-3.68362	1.64325	0.805	0	-1	
5	-2.20734	0.00963801	3.70588	0.226626	0	-1	
6	3.28218	1.84645	1.23437	0	0	-1	
7	0.068237	3.71269	4.12601	0.590612	0	-1	
8	-1.09182	-1.86969	3.49797	0	0	-1	
9	2.21323	3.71603	4.27001	0	0	-1	
10	3.28332	-1.86882	5.29925	0	0	-1	
11	4.37971	0.00154346	0.984731	0	0	-1	
12	-3.24058	1.88411	5.64876	0	0	-1	
13	-2.12958	3.73754	0.783506	0	0	-1	
14	-0.0171587	-3.75303	1.75834	0.239779	0	-1	
15	1.08328	-1.90277	0.378901	0	0	-1	
16	4.34655	3.75761	1.7579	0.537528	0	-1	
17	1.77477	5.81013	0.369533	0	0	-1	
18	2.18637	-3.77275	5.11115	0	0	-1	
0	0.0106376	0.0189569	3.37198	0	0	-1	
1	1.10188	1.8952	2.72882	0	0	-1	
2	2.15878	0.0131515	4.34907	0.20634	0	-1	
3	-1.05291	1.89506	1.61325	0	0	-1	
4	4.31075	-3.71309	2.32556	0.805	0	-1	
5	-2.14478	0.0212733	4.90345	0	0	-1	
6	3.28867	1.87828	6.22727	0	0	-1	
7	0.0504269	3.77373	6.07341	0	0	-1	
8	-1.0969	-1.85877	4.55586	0.607328	0	-1	
9	2.21218	3.74255	5.0269	0	0	-1	
10	3.217	-1.83081	0.223038	0.381707	0	-1	
11	4.30508	0.0146037	2.36813	0	0	-1	
12	-3.21148	1.89076	4.79549	0.0782534	0	-1	
13	-2.11585	3.76078	0.295289	0	0	-1	
14	-0.0128718	-3.70761	0.354471	0.722579	0	-1	
15	1.05821	-1.85079	0.683729	0	0	-1	
16	4.41478	3.79176	2.4409	0	0	-1	
17	1.69483	5.84116	2.35128	0	0	-1	
18	2.14913	-3.70657	0.548513	0.707273	0	-1	
0	-0.0108032	0.00814032	4.49867	0	0	-1	
1	1.03977	1.88293	0.611034	0	0	-1	
2	2.14357	0.0508925	3.65615	0	0	-1	
3	-1.11548	1.86963	5.48925	0.344508	0	-1	
4	4.38368	-3.70219	1.59133	0	0	-1	
5	-2.18741	-0.0183535	3.65405	0.258231	0	-1	
6	3.24255	1.89177	5.73052	0.805	0	-1	
7	-0.00532506	3.76857	5.08471	0.397845	0	-1	
8	-1.05857	-1.85391	2.66105	0	0	-1	
9	2.12861	3.72405	0.528662	0	0	-1	
10	3.22567	-1.82895	1.84587	0	0	-1	
11	4.33711	0.0175455	2.97102	0	0	-1	
12	-3.26195	1.85819	4.92999	0	0	-1	
13	-2.14473	3.76998	2.20984	0	0	-1	
14	0.0142982	-3.71093	0.323066	0.382238	0	-1	
15	1.10221	-1.83069	1.7296	0	0	-1	
16	4.2949	3.76527	3.82911	0	0	-1	
17	1.08916	5.59787	4.12764	0.805	0	-1	
18	2.2071	-3.72402	2.6975	0	0	-1	
0	0.0283124	-0.0712706	4.47477	0	0	-1	
1	1.05802	1.83574	0.586812	0.802623	0	-1	
2	2.17205	0.0084663	2.47165	0	0	-1	
3	-1.13185	1.83049	5.09661	0	0	-1	
4	4.32016	-3.78478	4.85187	0	0	-1	
5	-2.10267	-0.0936584	3.93161	0	0	-1	
6	3.24528	1.8706	5.23318	0	0	-1	
7	-0.0141375	3.68262	3.02735	0	0	-1	
8	-1.04286	-1.97453	4.3477	0	0	-1	
9	2.17288	3.72673	2.27421	0	0	-1	
10	3.28212	-1.87441	1.66063	0.805	0	-1	
11	4.34771	-0.00159785	3.89687	0	0	-1	
12	-3.28836	1.71167	4.86321	0	0	-1	
13	-2.31115	3.64687	2.24865	0.805	0	-1	
14	0.0691876	-3.8532	0.20343	0	0	-1	
15	1.1165	-1.93507	6.18943	0	0	-1	
16	4.32214	3.73554	4.48902	0.307199	0	-1	
17	1.06918	5.57633	2.398	0	0	-1	
18	2.19544	-3.79717	3.10176	0	0	-1	
0	-0.0250861	0.00148057	4.69979	0	0	-1	
1	1.05301	1.83516	0.693874	0.347123	0	-1	
2	2.14411	-0.0128669	1.40254	0.495606	0	-1	
3	-1.14344	1.87098	3.96782	0	0	-1	
4	4.21315	-3.79539	2.62341	0.805	0	-1	
5	-2.1661	0.000709658	3.05887	0	0	-1	
6	3.19803	1.85412	3.82091	0	0	-1	
7	-0.00458748	3.71752	2.02318	0	0	-1	
8	-1.13664	-1.86628	0.448105	0.805	0	-1	
9	2.138	3.70522	4.19608	0	0	-1	
10	3.17088	-1.92136	3.22395	0	0	-1	
11	4.30341	-0.0546867	3.61667	0	0	-1	
12	-3.28424	1.84162	4.10465	0	0	-1	
13	-2.1933	3.7303	5.58121	0.375526	0	-1	
14	-0.0562366	-3.75905	5.69652	0	0	-1	
15	1.0146	-1.88964	2.62847	0.805	0	-1	
16	4.20763	4.35164	4.05927	0.805	0	-1	
17	1.10366	5.55532	2.28777	0	0	-1	
18	2.06377	-3.78264	4.9742	0	0	-1	
0	-0.0493367	0.0892255	0.546942	0.668949	0	-1	
1	1.05469	1.93007	0.592455	0.574781	0	-1	
2	2.14299	0.0544006	3.44073	0	0	-1	
3	-1.15787	1.94643	4.23666	0	0	-1	
4	4.23749	-3.75544	3.44267	0.805	0	-1	
5	-2.24417	0.0936401	3.58797	0	0	-1	
6	3.2004	1.92862	4.05751	0	0	-1	
7	-0.0299848	3.79901	6.26542	0.457361	0	-1	
8	-1.15767	-1.77112	0.806055	0	0	-1	
9	2.13275	3.78632	3.77739	0	0	-1	
10	3.21778	-1.84605	3.61492	0	0	-1	
11	4.31187	0.0218703	6.19844	0.283838	0	-1	
12	-3.32431	2.00562	3.50601	0	0	-1	
13	-2.16573	3.82805	3.20348	0	0	-1	
14	-0.122324	-3.6476	4.04364	0	0	-1	
15	0.99117	-1.78892	2.13121	0.805	0	-1	
16	4.34472	3.7487	4.1359	0.633553	0	-1	
17	1.03691	5.65483	2.77833	0	0	-1	
18	2.08666	-3.68069	4.87583	0	0	-1	
0	0.00755047	-0.0463292	5.92364	0	0	-1	
1	1.09891	1.87145	0.283503	0	0	-1	
2	2.14373	0.0123358	5.06139	0	0	-1	
3	-1.06979	1.84001	4.37197	0	0	-1	
4	3.46226	-4.02378	3.04006	0.805	0	-1	
5	-2.1583	-0.0263078	0.28163	0	0	-1	
6	3.26976	1.86821	5.96104	0.182473	0	-1	
7	-0.0399063	3.77325	0.473054	0	0	-1	
8	-1.08223	-1.89217	0.243919	0	0	-1	
9	2.11427	3.76961	4.79303	0.155173	0	-1	
10	3.20522	-1.90928	2.87186	0.805	0	-1	
11	4.28801	-0.0296971	6.26449	0	0	-1	
12	-3.23758	1.83411	5.01149	0	0	-1	
13	-2.18318	3.73035	2.50293	0.499325	0	-1	
14	-0.857999	-4.01923	4.49276	0	0	-1	
15	1.07079	-2.02191	1.95572	0	0	-1	
16	4.31521	3.80453	3.47746	0	0	-1	
17	1.05587	5.63578	1.12718	0	0	-1	
18	1.28844	-4.20989	4.10413	0	0	-1	
0	-0.00453058	0.0329356	4.18815	0.404154	0	-1	
1	1.10192	1.9106	1.37443	0	0	-1	
2	2.15853	0.0524431	0.541686	0	0	-1	
3	-1.06306	1.89484	5.0962	0.474528	0	-1	
4	3.07657	-4.02118	2.94962	0.805	0	-1	
5	-2.18612	-0.000233306	1.35473	0	0	-1	
6	3.28696	1.98574	5.60467	0.507792	0	-1	
7	0.0257328	3.75331	2.22824	0	0	-1	
8	-1.05462	-1.85044	6.04608	0	0	-1	
9	2.18132	3.82216	3.8332	0	0	-1	
10	3.2469	-1.80107	3.68403	0	0	-1	
11	4.28728	0.0699142	3.29751	0	0	-1	
12	-3.23682	1.92283	5.63378	0.805	0	-1	
13	-2.16985	3.7851	0.508586	0	0	-1	
14	-1.27868	-3.97643	3.92877	0	0	-1	
15	1.10776	-1.80887	0.215209	0	0	-1	
16	4.41467	3.82274	5.1392	0	0	-1	
17	0.45951	5.85532	4.08422	0	0	-1	
18	0.856475	-3.97159	5.25062	0	0	-1	
0	-0.0240593	0.00932809	3.36731	0.197933	0	-1	
1	1.06534	1.90193	2.70757	0.416319	0	-1	
2	2.10969	0.00193644	5.79754	0	0	-1	
3	-1.07232	1.91686	6.17099	0	0	-1	
4	3.29664	-3.97132	0.96336	0	0	-1	
5	-2.16947	0.0676136	6.15825	0	0	-1	
6	3.227	1.89701	4.95705	0	0	-1	
7	0.0254441	3.79195	3.14526	0	0	-1	
8	-1.1547	-1.8205	6.22923	0	0	-1	
9	2.17402	3.77055	3.23079	0	0	-1	
10	3.22631	-1.85983	2.74023	0	0	-1	
11	4.24566	0.0104052	2.55247	0.701911	0	-1	
12	-3.24449	1.92087	0.431553	0	0	-1	
13	-2.16413	3.77059	5.73925	0	0	-1	
14	-1.46415	-3.95774	3.98133	0	0	-1	
15	1.02865	-1.87749	4.25579	0.805	0	-1	
16	4.33103	3.83456	5.81298	0	0	-1	
17	1.10449	5.64935	2.36594	0	0	-1	
18	1.2053	-4.47547	5.50659	0	0	-1	
0	-0.29209	-0.203638	2.976	0	0	-1	
1	1.11616	1.81878	2.53098	0.805	0	-1	
2	1.98489	-0.172293	4.8391	0	0	-1	
3	-1.05299	1.88972	0.0855282	0	0	-1	
4	4.1084	-4.46197	4.8698	0	0	-1	
5	-2.43966	-0.119008	3.54887	0	0	-1	
6	3.26646	1.5538	5.14047	0	0	-1	
7	0.0719451	3.73119	2.4901	0.805	0	-1	
8	-1.33471	-2.09567	3.09264	0	0	-1	
9	2.25898	3.78244	2.84878	0.805	0	-1	
10	2.85344	-2.12899	1.6516	0	0	-1	
11	4.18908	-0.431783	4.67374	0	0	-1	
12	-3.20007	1.9176	5.25857	0	0	-1	
13	-2.07039	3.77431	5.6309	0	0	-1	
14	-0.664486	-4.20157	6.25608	0.805	0	-1	
15	0.772348	-2.60943	4.28478	0	0	-1	
16	4.37421	3.4022	5.30105	0	0	-1	
17	1.51931	5.78907	5.34755	0	0	-1	
18	1.92395	-4.4314	5.40705	0	0	-1	
0	-0.0109927	-0.0045396	4.5745	0	0	-1	
1	1.11573	1.84615	1.48473	0	0	-1	
2	2.19371	-0.00831163	2.11268	0	0	-1	
3	-1.01887	1.90228	4.62192	0.805	0	-1	
4	4.32728	-3.73854	6.15946	0	0	-1	
5	-2.16381	0.0878331	2.71755	0	0	-1	
6	3.26489	1.86367	6.19386	0	0	-1	
7	0.0634415	3.74411	2.73693	0.598023	0	-1	
8	-1.05317	-2.32976	5.73497	0	0	-1	
9	2.21373	3.74044	4.79291	0	0	-1	
10	3.27797	-1.86044	2.38679	0	0	-1	
11	4.36892	0.0257346	0.18334	0	0	-1	
12	-3.17869	2.02005	5.5623	0	0	-1	
13	-2.099	3.89135	5.76514	0	0	-1	
14	0.0360003	-4.19445	0.0796823	0	0	-1	
15	1.11537	-2.35668	4.77204	0	0	-1	
16	4.3883	3.71058	2.54337	0	0	-1	
17	1.16877	5.59969	4.73245	0.805	0	-1	
18	2.20773	-4.26173	2.92112	0	0	-1	
0	-0.00297538	0.0075899	4.81105	0	0	-1	
1	1.15278	1.87495	0.273983	0	0	-1	
2	2.19967	-0.00601941	0.351795	0	0	-1	
3	-1.05015	1.89518	5.78678	0	0	-1	
4	4.37923	-3.73112	3.50587	0.805	0	-1	
5	-2.18988	0.00583779	3.86138	0.691269	0	-1	
6	3.3086	1.86591	1.62468	0	0	-1	
7	0.0402742	3.73647	4.17406	0.487165	0	-1	
8	-1.0421	-1.87097	4.87172	0	0	-1	
9	2.21371	3.77775	4.72425	0.805	0	-1	
10	3.26331	-1.86892	1.07762	0	0	-1	
11	4.35803	0.00835492	5.9326	0	0	-1	
12	-3.23686	1.86419	1.09126	0	0	-1	
13	-2.14385	3.74865	0.321397	0	0	-1	
14	0.0499667	-3.73771	0.264245	0	0	-1	
15	1.137	-1.87179	5.50904	0	0	-1	
16	4.4092	3.79572	1.60304	0	0	-1	
17	1.08073	5.6468	3.8437	0	0	-1	
18	2.17208	-3.75951	0.734324	0	0	-1	
0	0.0185819	-0.00833511	5.75536	0	0	-1	
1	1.14238	1.84243	4.97082	0	0	-1	
2	2.1689	-0.0209228	4.73285	0	0	-1	
3	-1.03691	1.88964	4.85349	0	0	-1	
4	4.48321	-3.74006	4.14056	0	0	-1	
5	-2.17138	-0.0608072	4.13858	0	0	-1	
6	3.28713	1.81636	6.2015	0	0	-1	
7	0.0613695	3.81204	0.178571	0	0	-1	
8	-1.06353	-1.9165	0.511929	0	0	-1	
9	2.22791	3.70095	5.53753	0	0	-1	
10	3.27182	-1.91821	1.17604	0.432345	0	-1	
11	4.37021	-0.0533895	2.71139	0.805	0	-1	
12	-3.19798	1.85384	0.291549	0	0	-1	
13	-2.11702	3.7254	5.3719	0	0	-1	
14	0.0275508	-3.75203	5.91512	0	0	-1	
15	1.09212	-1.88155	0.664074	0	0	-1	
16	4.44309	3.63954	1.0724	0	0	-1	
17	1.23	5.63658	3.90181	0	0	-1	
18	2.18715	-3.77816	5.51103	0	0	-1	
0	-0.057883	-0.0228416	1.61297	0	0	-1	
1	1.04616	1.84094	5.13184	0	0	-1	
2	2.11464	-0.0181009	5.06582	0	0	-1	
3	-1.09862	1.8424	3.95446	0	0	-1	
4	4.2904	-3.83942	2.95029	0.805	0	-1	
5	-2.19983	-0.060519	3.34245	0	0	-1	
6	3.21503	1.84232	5.77628	0	0	-1	
7	0.0234233	3.72536	4.93733	0	0	-1	
8	-1.1143	-1.92673	0.315051	0	0	-1	
9	2.17393	3.70144	4.99508	0	0	-1	
10	3.25866	-1.91174	3.75493	0	0	-1	
11	4.27768	-0.0611165	4.77762	0	0	-1	
12	-3.22816	1.83364	0.275394	0	0	-1	
13	-2.19545	3.73571	5.34217	0.712372	0	-1	
14	-0.00205141	-3.77153	5.34628	0	0	-1	
15	1.04312	-1.88396	1.80364	0	0	-1	
16	4.30477	3.71706	1.87624	0	0	-1	
17	1.12984	5.59782	2.72267	0	0	-1	
18	2.14869	-3.77363	3.60635	0	0	-1	
0	-0.0785332	-0.056408	0.583902	0.805	0	-1	
1	1.05008	1.80257	3.86954	0	0	-1	
2	2.10102	-0.0878649	4.9602	0	0	-1	
3	-1.0932	1.83887	5.09619	0	0	-1	
4	3.43079	-4.22722	3.23155	0.805	0	-1	
5	-2.22707	-0.0176091	2.87861	0	0	-1	
6	3.22772	1.74452	4.12474	0	0	-1	
7	0.00465844	3.6749	0.730733	0.754917	0	-1	
8	-1.32105	-1.93877	5.78366	0.805	0	-1	
9	2.17932	3.64634	0.443301	0.805	0	-1	
10	3.06877	-2.09162	1.89327	0	0	-1	
11	4.23006	-0.187478	5.82548	0	0	-1	
12	-3.28918	1.85246	5.80895	0.805	0	-1	
13	-2.16742	3.68736	3.45127	0	0	-1	
14	-0.75492	-4.0253	4.25688	0	0	-1	
15	0.767993	-2.5083	3.03932	0.805	0	-1	
16	4.36265	3.61964	2.50361	0	0	-1	
17	1.19161	5.54729	0.722379	0	0	-1	
18	1.28477	-4.59411	5.17352	0	0	-1	
0	-0.0110567	-0.00816714	0.731049	0	0	-1	
1	1.02518	1.90672	4.85034	0.444456	0	-1	
2	2.14757	0.0589651	4.40909	0.805	0	-1	
3	-1.13443	1.82088	5.79573	0	0	-1	
4	2.79618	-3.82647	3.26567	0	0	-1	
5	-2.27216	-0.0456922	2.55463	0	0	-1	
6	3.19509	1.92865	5.43105	0.673091	0	-1	
7	-0.0154429	3.76821	5.55087	0.534301	0	-1	
8	-1.10444	-1.86148	1.44177	0.599741	0	-1	
9	2.12739	3.7905	3.59956	0	0	-1	
10	3.31939	-1.73635	2.65934	0	0	-1	
11	4.39701	0.138113	5.78382	0	0	-1	
12	-3.30726	1.83635	0.957854	0.805	0	-1	
13	-2.17874	3.67896	3.88881	0	0	-1	
14	-0.958345	-4.01014	2.22784	0	0	-1	
15	0.875292	-2.86635	4.7444	0	0	-1	
16	4.29472	3.80174	2.63343	0	0	-1	
17	1.05861	5.66726	1.06112	0	0	-1	
18	0.946395	-4.99082	0.587089	0.805	0	-1	
0	0.0164419	-0.0146866	0.369673	0	0	-1	
1	1.08846	1.86984	4.31983	0	0	-1	
2	2.19669	0.0319639	3.67248	0	0	-1	
3	-1.07063	1.87482	6.19988	0.32646	0	-1	
4	2.7723	-3.9519	4.82355	0	0	-1	
5	-2.13296	-0.00591503	2.14239	0	0	-1	
6	3.26137	1.93095	3.2308	0	0	-1	
7	-0.0105142	3.72075	5.95301	0	0	-1	
8	-1.11855	-1.89727	2.09104	0	0	-1	
9	2.13146	3.76042	2.34923	0	0	-1	
10	3.27924	-1.79485	3.06222	0	0	-1	
11	4.32864	0.0917439	6.04791	0	0	-1	
12	-3.23376	1.84503	2.06023	0.27161	0	-1	
13	-2.16496	3.74753	3.86773	0	0	-1	
14	-0.978788	-4.01029	0.933397	0.805	0	-1	
15	0.847831	-2.84225	2.88865	0.805	0	-1	
16	4.26893	3.83799	1.76878	0	0	-1	
17	0.98309	5.61562	5.08023	0.805	0	-1	
18	0.907272	-5.02479	5.87265	0	0	-1	
0	0.057581	-0.00359482	5.88837	0	0	-1	
1	1.12155	1.91925	2.49166	0	0	-1	
2	2.22011	0.0255705	4.4622	0	0	-1	
3	-1.0529	1.92545	5.24106	0	0	-1	
4	2.70613	-4.01493	5.52905	0	0	-1	
5	-2.07678	-0.00660117	1.26954	0	0	-1	
6	3.26167	1.89442	2.54207	0.484768	0	-1	
7	0.0494688	3.82227	5.92206	0	0	-1	
8	-1.00237	-1.88726	5.50403	0	0	-1	
9	2.22916	3.77614	0.111063	0	0	-1	
10	3.30556	-1.9283	3.03793	0.805	0	-1	
11	4.41432	-0.0193021	2.60008	0	0	-1	
12	-3.18899	1.88743	2.16601	0	0	-1	
13	-2.16539	3.81332	3.17581	0.805	0	-1	
14	0.10246	-3.72722	1.32989	0.298071	0	-1	
15	1.15365	-1.86949	1.82604	0	0	-1	
16	4.42054	3.66735	1.00693	0	0	-1	
17	1.25825	5.68909	5.45376	0	0	-1	
18	1.21026	-5.59045	5.79845	0	0	-1	
0	-0.0164895	-0.0119895	1.90845	0	0	-1	
1	1.03853	1.87108	0.47823	0.570799	0	-1	
2	2.16388	0.00815575	3.84754	0	0	-1	
3	-1.13469	1.8653	4.63423	0	0	-1	
4	2.69899	-3.94395	5.71626	0	0	-1	
5	-2.21169	0.0260294	3.65989	0	0	-1	
6	3.22579	1.8712	4.83855	0	0	-1	
7	-0.0860095	3.74275	5.86663	0.650858	0	-1	
8	-1.13348	-1.83348	5.92567	0.805	0	-1	
9	2.10416	3.70999	3.76039	0	0	-1	
10	3.22209	-1.87171	2.7581	0	0	-1	
11	4.36617	-0.0151994	0.0254572	0.132881	0	-1	
12	-3.3082	1.87642	3.37611	0	0	-1	
13	-2.22466	3.75961	4.39075	0	0	-1	
14	-0.0959417	-3.74242	2.00179	0	0	-1	
15	1.03346	-1.90975	1.32668	0	0	-1	
16	4.24828	3.95776	1.75298	0	0	-1	
17	1.03907	5.57385	5.96134	0.305405	0	-1	
18	1.15731	-5.47258	5.87862	0	0	-1	
0	0.0014897	-0.0474271	2.23615	0	0	-1	
1	1.09105	1.85835	1.11835	0.337742	0	-1	
2	2.15828	-0.00485325	5.82262	0	0	-1	
3	-1.07061	1.85112	3.91349	0.438269	0	-1	
4	3.41639	-4.0717	0.682686	0	0	-1	
5	-2.17471	-0.0336409	2.96962	0	0	-1	
6	3.24273	1.86565	5.4514	0	0	-1	
7	-0.00576371	3.70718	5.40732	0	0	-1	
8	-1.12006	-1.9319	6.21355	0	0	-1	
9	2.16632	3.7369	5.43749	0.256155	0	-1	
10	3.21696	-1.90071	3.79998	0	0	-1	
11	4.30257	-0.00287186	5.31984	0	0	-1	
12	-3.24855	1.8575	3.32684	0.516367	0	-1	
13	-2.14385	3.73911	5.34342	0	0	-1	
14	0.0312271	-3.71863	2.91621	0	0	-1	
15	1.09063	-1.86961	5.92259	0	0	-1	
16	4.33231	3.74107	2.20629	0	0	-1	
17	1.02334	5.59245	0.951602	0.229658	0	-1	
18	1.57667	-5.22003	6.26246	0	0	-1	
0	-0.0310558	-0.00556402	5.56602	0	0	-1	
1	1.07261	1.85292	4.24974	0	0	-1	
2	2.11786	-0.0544612	5.2144	0	0	-1	
3	-1.08819	1.90806	2.44808	0	0	-1	
4	3.76893	-4.1402	5.88309	0	0	-1	
5	-2.22504	0.00183122	1.36172	0	0	-1	
6	3.23351	1.81999	5.14735	0	0	-1	
7	0.0346566	3.76691	6.03534	0	0	-1	
8	-1.12033	-1.89635	0.954792	0	0	-1	
9	2.23031	3.6817	1.09188	0	0	-1	
10	3.18793	-1.93579	5.32025	0	0	-1	
11	4.27028	-0.0647133	5.22276	0	0	-1	
12	-3.25327	1.96547	3.34091	0	0	-1	
13	-2.14776	3.77527	5.38287	0.684808	0	-1	
14	-0.0925526	-3.79728	3.0743	0	0	-1	
15	1.02151	-1.93134	4.30689	0	0	-1	
16	4.33793	4.02006	1.66972	0	0	-1	
17	1.19362	5.56534	5.72038	0	0	-1	
18	1.75673	-4.87885	3.44578	0	0	-1	
0	-0.0377998	0.023819	5.11467	0.515832	0	-1	
1	1.10716	1.8813	2.1093	0	0	-1	
2	2.12194	-0.0628595	0.53429	0.171277	0	-1	
3	-1.10065	1.89419	3.84445	0.513228	0	-1	
4	3.60254	-4.02771	5.17358	0	0	-1	
5	-2.19058	0.0167816	1.29733	0	0	-1	
6	3.23412	1.84524	5.10697	0.544636	0	-1	
7	0.0370979	3.73929	4.59467	0.404428	0	-1	
8	-1.17342	-1.89264	4.92933	0	0	-1	
9	2.16151	3.80104	2.47493	0	0	-1	
10	3.20956	-1.92738	2.96185	0	0	-1	
11	4.3189	-0.0297917	3.88168	0	0	-1	
12	-3.2604	1.92755	3.80638	0	0	-1	
13	-2.11846	3.78893	6.18306	0	0	-1	
14	-0.131968	-3.78572	4.12349	0	0	-1	
15	0.963607	-1.87589	3.76724	0.805	0	-1	
16	4.38699	4.072	0.434871	0	0	-1	
17	1.05171	5.62594	0.365801	0	0	-1	
18	1.67633	-5.00467	3.19374	0	0	-1	
0	-0.0111302	-0.0331324	3.59402	0.0515816	0	-1	
1	1.09097	1.84652	3.42901	0.388183	0	-1	
2	2.15384	-0.0220957	1.52611	0.252887	0	-1	
3	-1.0896	1.86436	3.53927	0.805	0	-1	
4	3.9091	-3.97607	5.70702	0	0	-1	
5	-2.20764	0.00207061	0.382694	0	0	-1	
6	3.27102	1.79737	0.501318	0	0	-1	
7	0.023495	3.72291	2.06698	0	0	-1	
8	-1.07388	-1.91349	3.27617	0	0	-1	
9	2.17891	3.69204	3.33672	0.805	0	-1	
